Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246842503547668,0.49422478675842285,0.0111,0.0147,0.0244,0.0111,0.0149,0.0189,0.0217,0.0057,0.005,0.0565,0.097
ASLGCNSymmetric,2,15.243190050125122,0.28893589973449707,0.0136,0.0186,0.0312,0.0136,0.0184,0.0222,0.0256,0.0066,0.006,0.065,0.1155
ASLGCNSymmetric,3,15.238299250602722,0.28917908668518066,0.0157,0.0211,0.0366,0.0157,0.0214,0.0257,0.0296,0.0076,0.007,0.074,0.133
ASLGCNSymmetric,4,15.230856776237488,0.2898569107055664,0.0188,0.0248,0.0419,0.0188,0.0251,0.0305,0.0349,0.0092,0.008,0.089,0.153
ASLGCNSymmetric,5,15.220088481903076,0.2876574993133545,0.0217,0.0292,0.0479,0.0217,0.0286,0.0359,0.0404,0.0106,0.009,0.103,0.169
ASLGCNSymmetric,6,15.204651057720184,0.2874486446380615,0.0234,0.0314,0.0499,0.0234,0.0302,0.0383,0.0429,0.0115,0.0094,0.109,0.1765
ASLGCNSymmetric,7,15.183551549911499,0.28836774826049805,0.0245,0.0322,0.0539,0.0245,0.0324,0.042,0.047,0.0119,0.0102,0.1135,0.188
ASLGCNSymmetric,8,15.156383633613586,0.28781771659851074,0.0252,0.0323,0.0556,0.0252,0.0337,0.0439,0.0492,0.0123,0.0106,0.1185,0.196
ASLGCNSymmetric,9,15.121382713317871,0.2878291606903076,0.0258,0.0339,0.0557,0.0258,0.0339,0.0443,0.0492,0.0128,0.0107,0.1235,0.1975
ASLGCNSymmetric,10,15.079181551933289,0.28756260871887207,0.0268,0.0346,0.0517,0.0268,0.0332,0.0458,0.0503,0.0132,0.0101,0.1255,0.1895
ASLGCNSymmetric,11,15.028438687324524,0.29700708389282227,0.0261,0.0337,0.0555,0.0261,0.034,0.0441,0.0491,0.013,0.0107,0.124,0.198
ASLGCNSymmetric,12,14.968663990497589,0.29285717010498047,0.0257,0.0331,0.0558,0.0257,0.0341,0.0439,0.0492,0.0126,0.0107,0.121,0.1995
ASLGCNSymmetric,13,14.901295125484467,0.2875707149505615,0.0254,0.0338,0.0537,0.0254,0.0326,0.0426,0.047,0.0131,0.0103,0.1255,0.1915
ASLGCNSymmetric,14,14.824169039726257,0.2840583324432373,0.0246,0.0323,0.0539,0.0246,0.0325,0.0422,0.0471,0.0126,0.0104,0.1205,0.192
ASLGCNSymmetric,15,14.738758087158203,0.2840731143951416,0.0238,0.0311,0.0549,0.0238,0.0325,0.0412,0.0467,0.012,0.0105,0.115,0.1945
ASLGCNSymmetric,16,14.645002782344818,0.29647326469421387,0.0242,0.0317,0.0545,0.0242,0.0325,0.0423,0.0476,0.0121,0.0105,0.116,0.1945
ASLGCNSymmetric,17,14.540608406066895,0.41959071159362793,0.0234,0.0309,0.0549,0.0234,0.0322,0.0409,0.0465,0.0116,0.0104,0.111,0.192
ASLGCNSymmetric,18,14.427212536334991,0.2834937572479248,0.0233,0.0303,0.053,0.0233,0.0316,0.041,0.046,0.0116,0.0101,0.112,0.186
ASLGCNSymmetric,19,14.307464063167572,0.2794184684753418,0.0231,0.0308,0.0521,0.0231,0.0309,0.0397,0.0446,0.0117,0.0099,0.112,0.185
ASLGCNSymmetric,20,14.17935460805893,0.2844505310058594,0.0232,0.0303,0.0517,0.0232,0.0311,0.0407,0.0456,0.0114,0.0098,0.1105,0.182
ASLGCNSymmetric,21,14.043220281600952,0.28299403190612793,0.0228,0.0295,0.0508,0.0228,0.0306,0.04,0.0447,0.0113,0.0097,0.109,0.18
