Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,72,42606.106689453125,0.16275620460510254,0.5467,0.708,0.7782,0.5467,0.5689,0.5541,0.5585,0.105,0.0603,0.8615,0.923
SimGCL,73,42645.072090148926,0.16243314743041992,0.547,0.7088,0.78,0.547,0.5695,0.5541,0.5585,0.1052,0.0605,0.862,0.9255
SimGCL,74,42554.76768493652,0.16275358200073242,0.5481,0.7095,0.78,0.5481,0.5704,0.5555,0.5599,0.1053,0.0605,0.863,0.9255
SimGCL,75,42503.44842529297,0.1625080108642578,0.5478,0.7106,0.7817,0.5478,0.5703,0.5545,0.5589,0.1054,0.0607,0.864,0.9265
SimGCL,76,42775.820053100586,0.1616368293762207,0.548,0.7093,0.782,0.548,0.571,0.5547,0.5592,0.1053,0.0608,0.863,0.927
SimGCL,77,42554.070640563965,0.1624143123626709,0.5495,0.7118,0.7842,0.5495,0.5724,0.5567,0.5611,0.1057,0.061,0.8655,0.93
SimGCL,78,42598.15850830078,0.1623554229736328,0.5506,0.7122,0.7836,0.5506,0.5732,0.5578,0.5622,0.1058,0.0609,0.865,0.9285
SimGCL,79,42581.47278594971,0.162247896194458,0.551,0.7137,0.7843,0.551,0.5733,0.5572,0.5616,0.1062,0.061,0.8655,0.928
SimGCL,80,42518.60689544678,0.16229796409606934,0.553,0.7158,0.7848,0.553,0.575,0.5595,0.5639,0.1064,0.0611,0.867,0.93
SimGCL,81,42539.044998168945,0.23637938499450684,0.5531,0.7148,0.7851,0.5531,0.5754,0.56,0.5644,0.1064,0.0612,0.866,0.9295
SimGCL,82,42574.19088745117,0.16654539108276367,0.5544,0.7173,0.7852,0.5544,0.5761,0.5606,0.565,0.1067,0.0612,0.868,0.9305
SimGCL,83,42547.95545196533,0.16278481483459473,0.5551,0.7169,0.7862,0.5551,0.5771,0.5622,0.5666,0.1068,0.0613,0.8685,0.9315
SimGCL,84,42475.06279754639,0.16217398643493652,0.5562,0.7181,0.7865,0.5562,0.5781,0.5633,0.5677,0.1069,0.0613,0.868,0.93
SimGCL,85,42509.94005584717,0.1621840000152588,0.5554,0.7168,0.7875,0.5554,0.5779,0.5627,0.5672,0.1068,0.0614,0.868,0.9325
SimGCL,86,42551.20714569092,0.16193461418151855,0.5571,0.7191,0.7888,0.5571,0.5793,0.5639,0.5684,0.107,0.0616,0.868,0.9315
SimGCL,87,42432.67212677002,0.16233015060424805,0.5569,0.7194,0.7882,0.5569,0.5789,0.5638,0.5683,0.1073,0.0616,0.8695,0.933
SimGCL,88,42441.67276763916,0.16201448440551758,0.5576,0.7199,0.789,0.5576,0.5797,0.5646,0.569,0.1072,0.0616,0.8695,0.9315
SimGCL,89,42261.8907623291,0.16310501098632812,0.5592,0.7216,0.7889,0.5592,0.5808,0.5662,0.5704,0.1075,0.0617,0.872,0.933
SimGCL,90,42330.679679870605,0.16276121139526367,0.5592,0.7224,0.7903,0.5592,0.5809,0.5652,0.5695,0.1076,0.0617,0.872,0.9325
SimGCL,91,42532.7848739624,0.1626591682434082,0.5599,0.7217,0.7898,0.5599,0.5817,0.5664,0.5708,0.1077,0.0618,0.8715,0.9335
SimGCL,92,42247.55290222168,0.16299104690551758,0.5611,0.7239,0.7917,0.5611,0.5827,0.5679,0.5722,0.1081,0.0619,0.874,0.934
SimGCL,93,42348.06974029541,0.16293597221374512,0.561,0.7231,0.7918,0.561,0.5829,0.568,0.5722,0.1079,0.0619,0.8745,0.9345
SimGCL,94,42359.4008102417,0.1624453067779541,0.5611,0.724,0.7917,0.5611,0.5827,0.5678,0.572,0.1081,0.0619,0.8745,0.9345
SimGCL,95,42211.15425872803,0.16266918182373047,0.5621,0.724,0.7921,0.5621,0.5839,0.5692,0.5734,0.108,0.062,0.875,0.935
SimGCL,96,42114.70612335205,0.16343426704406738,0.562,0.7235,0.7928,0.562,0.5841,0.5695,0.5738,0.108,0.062,0.874,0.935
SimGCL,97,42192.8871383667,0.1620166301727295,0.5624,0.725,0.7931,0.5624,0.5841,0.5693,0.5733,0.1083,0.0621,0.8775,0.9355
SimGCL,98,42233.07888031006,0.16245269775390625,0.5624,0.725,0.7937,0.5624,0.5843,0.5694,0.5735,0.1084,0.0621,0.877,0.9355
SimGCL,99,42501.38178253174,0.16254568099975586,0.5633,0.7252,0.7935,0.5633,0.5851,0.5706,0.5747,0.1084,0.0621,0.8775,0.9355
SimGCL,100,42180.85340118408,0.16245818138122559,0.5636,0.7251,0.7941,0.5636,0.5857,0.5715,0.5756,0.1083,0.0621,0.877,0.9355
SimGCL,101,42348.564598083496,0.16229963302612305,0.5642,0.7268,0.7954,0.5642,0.5862,0.5714,0.5754,0.1086,0.0623,0.8795,0.9375
SimGCL,102,42201.5573425293,0.16246986389160156,0.5642,0.7266,0.795,0.5642,0.5861,0.5715,0.5755,0.1086,0.0622,0.8795,0.937
SimGCL,103,42369.601501464844,0.16290545463562012,0.5643,0.7269,0.7953,0.5643,0.5863,0.5716,0.5756,0.1086,0.0623,0.88,0.9375
SimGCL,104,42079.072204589844,0.16267085075378418,0.5654,0.7275,0.7957,0.5654,0.5873,0.5723,0.5763,0.1087,0.0623,0.88,0.9365
SimGCL,105,42268.61543273926,0.16268324851989746,0.5662,0.7284,0.7956,0.5662,0.5879,0.5732,0.5773,0.1089,0.0624,0.88,0.9375
SimGCL,106,42223.74042510986,0.1625361442565918,0.5662,0.728,0.7958,0.5662,0.588,0.5737,0.5777,0.1089,0.0624,0.8805,0.937
SimGCL,107,42267.960609436035,0.16249513626098633,0.5668,0.7292,0.7965,0.5668,0.5885,0.5739,0.5781,0.1089,0.0624,0.88,0.9385
SimGCL,108,42228.537017822266,0.16225481033325195,0.5665,0.7286,0.7956,0.5665,0.5881,0.5735,0.5775,0.109,0.0624,0.881,0.9365
SimGCL,109,42185.5491027832,0.16220903396606445,0.5677,0.7296,0.7972,0.5677,0.5896,0.5754,0.5794,0.1091,0.0625,0.8815,0.938
SimGCL,110,42231.44931793213,0.16247105598449707,0.5674,0.729,0.7969,0.5674,0.5893,0.5747,0.5788,0.1091,0.0625,0.8805,0.9375
SimGCL,111,42193.46085357666,0.16216111183166504,0.5682,0.7305,0.7977,0.5682,0.5899,0.5758,0.5797,0.1093,0.0626,0.883,0.939
SimGCL,112,42169.33107757568,0.1623215675354004,0.5683,0.7293,0.7986,0.5683,0.5907,0.5761,0.5802,0.109,0.0627,0.8815,0.9385
SimGCL,113,42364.79415893555,0.23787641525268555,0.5683,0.7305,0.7979,0.5683,0.5902,0.5753,0.5792,0.1094,0.0627,0.8835,0.939
SimGCL,114,42251.80813598633,0.16730022430419922,0.5682,0.7296,0.7989,0.5682,0.5907,0.5755,0.5796,0.109,0.0628,0.882,0.9385
SimGCL,115,42118.467041015625,0.1628267765045166,0.569,0.7306,0.7985,0.569,0.591,0.5762,0.5802,0.1094,0.0627,0.883,0.939
SimGCL,116,42054.70713043213,0.1628096103668213,0.5692,0.7303,0.8002,0.5692,0.5918,0.5768,0.5808,0.1093,0.0629,0.8835,0.939
SimGCL,117,42258.939292907715,0.16298604011535645,0.5704,0.7321,0.7995,0.5704,0.5923,0.5781,0.5819,0.1096,0.0629,0.885,0.9385
SimGCL,118,42085.708923339844,0.16284704208374023,0.5697,0.7315,0.8005,0.5697,0.592,0.5771,0.5809,0.1096,0.063,0.886,0.939
SimGCL,119,42047.97607421875,0.16189908981323242,0.5708,0.7316,0.8009,0.5708,0.5933,0.5788,0.5827,0.1095,0.063,0.885,0.94
SimGCL,120,42339.58865356445,0.16276335716247559,0.5716,0.732,0.8007,0.5716,0.5939,0.5795,0.5834,0.1096,0.063,0.885,0.939
SimGCL,121,42087.08423614502,0.16442608833312988,0.572,0.7319,0.8012,0.572,0.5945,0.5811,0.585,0.1096,0.0631,0.8855,0.9395
SimGCL,122,42174.106788635254,0.16349434852600098,0.5724,0.7326,0.8013,0.5724,0.5948,0.5809,0.5847,0.1097,0.0631,0.886,0.939
SimGCL,123,41940.04579162598,0.16329717636108398,0.5725,0.7322,0.8013,0.5725,0.5951,0.5812,0.5851,0.1097,0.0631,0.886,0.9395
SimGCL,124,42027.65699005127,0.16365694999694824,0.5729,0.7322,0.8025,0.5729,0.5957,0.5822,0.586,0.1097,0.0632,0.887,0.9395
SimGCL,125,41976.15937805176,0.16367125511169434,0.5732,0.7335,0.8013,0.5732,0.5954,0.5821,0.5859,0.1099,0.0631,0.887,0.939
SimGCL,126,42086.06169128418,0.16356825828552246,0.5736,0.7324,0.8028,0.5736,0.5965,0.5829,0.5867,0.1098,0.0633,0.887,0.94
SimGCL,127,42147.60649871826,0.16369152069091797,0.5749,0.7347,0.8022,0.5749,0.5969,0.5839,0.5875,0.1102,0.0632,0.8885,0.939
SimGCL,128,42134.823890686035,0.16347193717956543,0.5746,0.7337,0.8031,0.5746,0.5973,0.5838,0.5876,0.11,0.0633,0.8865,0.9395
SimGCL,129,42049.25485229492,0.16308093070983887,0.5751,0.735,0.8023,0.5751,0.5971,0.584,0.5876,0.1102,0.0632,0.8895,0.9395
SimGCL,130,42006.098388671875,0.16715240478515625,0.5753,0.7337,0.8022,0.5753,0.5978,0.5851,0.5888,0.11,0.0632,0.888,0.9395
SimGCL,131,41822.4504776001,0.16244912147521973,0.5756,0.7349,0.8025,0.5756,0.5978,0.5851,0.5887,0.1102,0.0632,0.889,0.9385
SimGCL,132,42118.30088043213,0.16260099411010742,0.5767,0.735,0.8025,0.5767,0.5987,0.5862,0.5898,0.1104,0.0633,0.889,0.939
SimGCL,133,41938.17232513428,0.16223883628845215,0.5766,0.7359,0.8036,0.5766,0.5987,0.5858,0.5893,0.1105,0.0634,0.8905,0.939
SimGCL,134,41988.39456939697,0.16372156143188477,0.5778,0.7363,0.8036,0.5778,0.5998,0.5872,0.5907,0.1106,0.0634,0.8905,0.94
SimGCL,135,42078.14511871338,0.17501473426818848,0.5769,0.7357,0.8031,0.5769,0.599,0.5863,0.5899,0.1104,0.0633,0.89,0.939
SimGCL,136,41984.262435913086,0.17371630668640137,0.5783,0.7374,0.8031,0.5783,0.5998,0.5874,0.5909,0.1108,0.0633,0.8915,0.9395
SimGCL,137,41908.63111114502,0.17069363594055176,0.5784,0.7379,0.8042,0.5784,0.6001,0.5874,0.5908,0.1108,0.0634,0.892,0.939
SimGCL,138,42085.92320251465,0.171705961227417,0.5795,0.7383,0.8037,0.5795,0.6009,0.5885,0.592,0.111,0.0634,0.8915,0.9395
SimGCL,139,42052.80303955078,0.1761341094970703,0.5794,0.739,0.8041,0.5794,0.6007,0.5882,0.5915,0.1111,0.0634,0.893,0.9385
SimGCL,140,41878.592361450195,0.16956138610839844,0.5811,0.739,0.8047,0.5811,0.6026,0.5904,0.5938,0.1112,0.0635,0.893,0.9395
SimGCL,141,42041.11483001709,0.17349004745483398,0.5809,0.7404,0.8055,0.5809,0.6021,0.5895,0.5927,0.1116,0.0636,0.8955,0.9405
SimGCL,142,41953.74532318115,0.2506842613220215,0.5804,0.7383,0.8052,0.5804,0.6024,0.59,0.5934,0.111,0.0636,0.8935,0.9405
SimGCL,143,41875.27195739746,0.17251348495483398,0.5818,0.7412,0.806,0.5818,0.603,0.5908,0.5939,0.1118,0.0636,0.896,0.9405
SimGCL,144,41979.54203033447,0.17045974731445312,0.5817,0.7407,0.8067,0.5817,0.6033,0.5903,0.5936,0.1116,0.0637,0.8945,0.94
SimGCL,145,41884.20947265625,0.1712939739227295,0.5821,0.7419,0.8065,0.5821,0.6032,0.5907,0.5938,0.1119,0.0637,0.897,0.941
SimGCL,146,41842.13133239746,0.17051410675048828,0.5827,0.7413,0.8069,0.5827,0.6041,0.591,0.5944,0.1117,0.0638,0.8945,0.941
SimGCL,147,41883.338691711426,0.1694927215576172,0.5824,0.742,0.8081,0.5824,0.6039,0.591,0.5943,0.1119,0.0639,0.896,0.9415
SimGCL,148,42038.86274719238,0.16933608055114746,0.5832,0.7425,0.8074,0.5832,0.6044,0.5918,0.595,0.112,0.0639,0.8975,0.9415
SimGCL,149,41875.39888000488,0.17583918571472168,0.5827,0.743,0.8083,0.5827,0.604,0.591,0.5941,0.1121,0.0639,0.8985,0.943
SimGCL,150,41764.420181274414,0.17087435722351074,0.5836,0.7427,0.8093,0.5836,0.6053,0.592,0.5952,0.1121,0.0641,0.898,0.942
SimGCL,151,41772.36312866211,0.17143607139587402,0.5837,0.743,0.8093,0.5837,0.6053,0.5923,0.5955,0.1122,0.0641,0.898,0.943
SimGCL,152,41782.21635437012,0.16956734657287598,0.5838,0.7434,0.8084,0.5838,0.605,0.5919,0.5948,0.1123,0.064,0.8995,0.941
SimGCL,153,42078.78300476074,0.16740918159484863,0.5842,0.743,0.8101,0.5842,0.606,0.593,0.5961,0.1122,0.0641,0.8995,0.943
SimGCL,154,42053.05799865723,0.17086076736450195,0.5842,0.7431,0.8091,0.5842,0.6058,0.5924,0.5956,0.1122,0.0641,0.897,0.9415
SimGCL,155,41800.267265319824,0.17319774627685547,0.5846,0.7438,0.8109,0.5846,0.6064,0.5933,0.5964,0.1124,0.0642,0.8995,0.9435
SimGCL,156,41803.81732940674,0.1701798439025879,0.5851,0.7443,0.8095,0.5851,0.6063,0.5928,0.596,0.1125,0.0641,0.8985,0.9435
SimGCL,157,41777.8549118042,0.1718740463256836,0.5856,0.7441,0.81,0.5856,0.607,0.5944,0.5973,0.1125,0.0642,0.901,0.9425
SimGCL,158,41885.75395965576,0.17888665199279785,0.5859,0.7453,0.8108,0.5859,0.6072,0.5937,0.5968,0.1127,0.0642,0.8995,0.944
SimGCL,159,41898.79657745361,0.1737074851989746,0.5861,0.7441,0.8117,0.5861,0.608,0.5951,0.5981,0.1126,0.0643,0.9005,0.9445
SimGCL,160,41840.64337158203,0.16808700561523438,0.5861,0.7457,0.8116,0.5861,0.6075,0.5938,0.5969,0.1128,0.0643,0.9005,0.9445
SimGCL,161,41894.688064575195,0.1734013557434082,0.5862,0.7449,0.8116,0.5862,0.6078,0.5944,0.5975,0.1127,0.0643,0.9005,0.945
SimGCL,162,41828.33514404297,0.16940903663635254,0.5872,0.7455,0.8114,0.5872,0.6086,0.5957,0.5987,0.1129,0.0643,0.901,0.9445
SimGCL,163,41972.62641143799,0.16778945922851562,0.588,0.7468,0.8118,0.588,0.6091,0.5967,0.5996,0.113,0.0643,0.903,0.945
SimGCL,164,41639.989601135254,0.1676168441772461,0.5881,0.7476,0.8118,0.5881,0.609,0.5965,0.5995,0.1132,0.0643,0.9015,0.9455
SimGCL,165,41827.54441833496,0.16732239723205566,0.5887,0.7475,0.8116,0.5887,0.6096,0.5971,0.6001,0.1132,0.0643,0.9025,0.9455
SimGCL,166,41727.92206573486,0.1671435832977295,0.5891,0.7478,0.8116,0.5891,0.6098,0.5977,0.6007,0.1133,0.0643,0.9025,0.9455
SimGCL,167,41948.80374145508,0.16721439361572266,0.5892,0.7481,0.8125,0.5892,0.6102,0.5981,0.6011,0.1133,0.0644,0.9025,0.9465
SimGCL,168,41894.638023376465,0.16812801361083984,0.5892,0.7484,0.8126,0.5892,0.6101,0.5978,0.6006,0.1134,0.0644,0.904,0.946
SimGCL,169,41816.943908691406,0.16766905784606934,0.5902,0.7492,0.8131,0.5902,0.6109,0.5988,0.6018,0.1135,0.0644,0.9025,0.946
SimGCL,170,41910.92353820801,0.16823220252990723,0.5906,0.7495,0.8124,0.5906,0.6111,0.5994,0.6023,0.1137,0.0644,0.9035,0.946
SimGCL,171,42000.28057861328,0.24387192726135254,0.5903,0.7497,0.8122,0.5903,0.6106,0.5986,0.6016,0.1136,0.0643,0.9035,0.946
SimGCL,172,41754.751457214355,0.16877269744873047,0.591,0.7499,0.8124,0.591,0.6113,0.6001,0.6029,0.1137,0.0644,0.904,0.9455
SimGCL,173,41811.90285491943,0.16804265975952148,0.5918,0.7505,0.813,0.5918,0.6121,0.6008,0.6037,0.1138,0.0644,0.9045,0.9475
SimGCL,174,41807.87642669678,0.16750741004943848,0.5916,0.7505,0.8129,0.5916,0.6119,0.6006,0.6036,0.1138,0.0644,0.904,0.9465
SimGCL,175,41713.95213317871,0.1809391975402832,0.5932,0.7517,0.8127,0.5932,0.613,0.6025,0.6053,0.114,0.0644,0.905,0.947
SimGCL,176,41837.30912017822,0.17272663116455078,0.5928,0.7509,0.814,0.5928,0.6132,0.6027,0.6055,0.1139,0.0645,0.9055,0.947
SimGCL,177,41701.133056640625,0.17147278785705566,0.5927,0.7514,0.8134,0.5927,0.6129,0.6022,0.605,0.114,0.0645,0.9055,0.947
