Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8490607142448425,0.30309152603149414,0.1537,0.2271,0.297,0.1537,0.1723,0.136,0.1417,0.0254,0.0169,0.2501,0.3302
HAGNGlobal,2,4.847065091133118,0.11550116539001465,0.1818,0.2668,0.3425,0.1818,0.2019,0.163,0.1689,0.03,0.0196,0.2946,0.3787
HAGNGlobal,3,4.844694137573242,0.11389493942260742,0.208,0.3074,0.3802,0.208,0.2274,0.1865,0.1922,0.0348,0.0219,0.3387,0.4222
HAGNGlobal,4,4.841584622859955,0.11731934547424316,0.2289,0.3396,0.4168,0.2289,0.2493,0.2048,0.2109,0.0387,0.0242,0.3757,0.4657
HAGNGlobal,5,4.837524831295013,0.11467599868774414,0.2436,0.3649,0.4442,0.2436,0.265,0.2174,0.2238,0.0417,0.026,0.4052,0.4962
HAGNGlobal,6,4.832436561584473,0.11332464218139648,0.2569,0.3892,0.4673,0.2569,0.2781,0.2282,0.2348,0.0446,0.0275,0.4327,0.5263
HAGNGlobal,7,4.826076507568359,0.11327457427978516,0.27,0.4061,0.4873,0.27,0.292,0.2405,0.2472,0.0466,0.0287,0.4507,0.5473
HAGNGlobal,8,4.818226516246796,0.11363387107849121,0.278,0.4117,0.5061,0.278,0.3035,0.2495,0.257,0.0474,0.0301,0.4582,0.5673
HAGNGlobal,9,4.80850750207901,0.11286616325378418,0.2818,0.4137,0.5196,0.2818,0.3105,0.2539,0.2623,0.0475,0.0309,0.4602,0.5813
HAGNGlobal,10,4.797019422054291,0.1138920783996582,0.2845,0.4177,0.5322,0.2845,0.3155,0.2568,0.2657,0.048,0.0316,0.4647,0.5943
HAGNGlobal,11,4.783600866794586,0.11271119117736816,0.2885,0.4228,0.5357,0.2885,0.3193,0.261,0.2699,0.0487,0.0319,0.4712,0.5973
HAGNGlobal,12,4.7682384848594666,0.1146097183227539,0.2913,0.4282,0.5377,0.2913,0.3212,0.2627,0.2715,0.0491,0.0321,0.4757,0.6013
HAGNGlobal,13,4.749989092350006,0.11714577674865723,0.293,0.4358,0.5412,0.293,0.3215,0.2625,0.2708,0.0503,0.0324,0.4842,0.6058
HAGNGlobal,14,4.729888916015625,0.11470365524291992,0.2957,0.4401,0.5402,0.2957,0.323,0.2645,0.2725,0.0508,0.0325,0.4877,0.6058
HAGNGlobal,15,4.707496345043182,0.11351823806762695,0.2938,0.4346,0.5375,0.2938,0.3222,0.2634,0.2721,0.05,0.0323,0.4802,0.6043
HAGNGlobal,16,4.682468354701996,0.11258149147033691,0.2952,0.4355,0.5414,0.2952,0.3242,0.2653,0.274,0.0503,0.0326,0.4827,0.6093
HAGNGlobal,17,4.654807448387146,0.22246909141540527,0.2943,0.4339,0.5434,0.2943,0.3242,0.2646,0.2735,0.0502,0.0328,0.4812,0.6093
HAGNGlobal,18,4.624092519283295,0.11584234237670898,0.2959,0.4379,0.5454,0.2959,0.3252,0.2659,0.2744,0.0507,0.0329,0.4862,0.6103
HAGNGlobal,19,4.5920955538749695,0.11487603187561035,0.294,0.4362,0.5433,0.294,0.3234,0.2639,0.2725,0.0504,0.0327,0.4842,0.6083
HAGNGlobal,20,4.556159257888794,0.11428380012512207,0.2934,0.4354,0.545,0.2934,0.3233,0.2634,0.2722,0.0506,0.0328,0.4847,0.6113
HAGNGlobal,21,4.518724143505096,0.1135091781616211,0.292,0.4343,0.5449,0.292,0.3221,0.2617,0.2705,0.0505,0.0328,0.4837,0.6113
HAGNGlobal,22,4.479693353176117,0.11868143081665039,0.2901,0.43,0.5408,0.2901,0.3204,0.2605,0.2696,0.05,0.0325,0.4797,0.6073
HAGNGlobal,23,4.437152564525604,0.1140127182006836,0.2902,0.4314,0.5428,0.2902,0.3206,0.2603,0.2694,0.0501,0.0326,0.4802,0.6098
HAGNGlobal,24,4.3926480412483215,0.11327672004699707,0.288,0.4292,0.5435,0.288,0.3191,0.2578,0.2672,0.0498,0.0327,0.4767,0.6098
HAGNGlobal,25,4.345291793346405,0.11356115341186523,0.2867,0.4262,0.5431,0.2867,0.3188,0.2571,0.2667,0.0493,0.0327,0.4742,0.6098
HAGNGlobal,26,4.296579718589783,0.11309170722961426,0.2856,0.4245,0.544,0.2856,0.3181,0.2558,0.2655,0.0492,0.0327,0.4727,0.6113
HAGNGlobal,27,4.246599972248077,0.11295270919799805,0.2853,0.4245,0.543,0.2853,0.3178,0.2554,0.2652,0.0489,0.0326,0.4717,0.6098
HAGNGlobal,28,4.194582998752594,0.11236906051635742,0.2858,0.427,0.5408,0.2858,0.3169,0.2554,0.2646,0.0494,0.0325,0.4757,0.6083
HAGNGlobal,29,4.138633191585541,0.11232304573059082,0.2844,0.4253,0.54,0.2844,0.3158,0.2539,0.2632,0.0492,0.0325,0.4747,0.6083
