Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188448190689087,0.7495801448822021,0.0062,0.0057,0.0108,0.0062,0.0082,0.0164,0.0191,0.0049,0.0046,0.0485,0.0895
CSGCN,2,31.178959369659424,0.5453290939331055,0.0085,0.0077,0.0138,0.0085,0.0109,0.0227,0.0261,0.0066,0.006,0.065,0.1155
CSGCN,3,31.161032557487488,0.5461330413818359,0.0102,0.0087,0.0172,0.0102,0.0136,0.0281,0.0329,0.0076,0.0078,0.075,0.144
CSGCN,4,31.128417372703552,0.5491316318511963,0.0111,0.0097,0.0175,0.0111,0.014,0.0297,0.0339,0.009,0.008,0.0855,0.1465
CSGCN,5,31.074837028980255,0.5459833145141602,0.0105,0.0095,0.0178,0.0105,0.0134,0.0274,0.0314,0.0086,0.0077,0.0825,0.142
CSGCN,6,30.996057868003845,0.5453023910522461,0.0099,0.0097,0.0168,0.0099,0.0125,0.0247,0.0285,0.0083,0.0073,0.0795,0.1355
CSGCN,7,30.889419436454773,0.5508620738983154,0.0091,0.0085,0.0157,0.0091,0.0117,0.0237,0.0274,0.0075,0.0068,0.0735,0.1285
CSGCN,8,30.752985656261444,0.5492286682128906,0.0079,0.0072,0.0143,0.0079,0.0107,0.0211,0.0251,0.0061,0.0062,0.0605,0.1195
CSGCN,9,30.58596396446228,0.5438168048858643,0.0076,0.0069,0.0136,0.0076,0.0102,0.02,0.0237,0.0059,0.0059,0.0575,0.1135
CSGCN,10,30.391373693943024,0.5428874492645264,0.007,0.0067,0.0131,0.007,0.0094,0.0174,0.0208,0.0056,0.0055,0.056,0.1065
CSGCN,11,30.16974949836731,0.5422408580780029,0.0064,0.0058,0.0116,0.0064,0.0086,0.0162,0.0194,0.005,0.005,0.05,0.096
CSGCN,12,29.92347687482834,0.5443072319030762,0.0063,0.0057,0.0106,0.0063,0.008,0.0164,0.019,0.0051,0.0046,0.0505,0.089
CSGCN,13,29.655608475208282,0.5454120635986328,0.0063,0.0055,0.0102,0.0063,0.008,0.0172,0.02,0.0048,0.0045,0.0475,0.0875
CSGCN,14,29.374610006809235,0.539233922958374,0.0065,0.0059,0.0106,0.0065,0.0081,0.0169,0.0195,0.0051,0.0046,0.0505,0.0895
CSGCN,15,29.07343953847885,0.5314149856567383,0.0064,0.0056,0.0106,0.0064,0.0082,0.0169,0.0197,0.0049,0.0046,0.0485,0.0885
