Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939892649650574,0.5402424335479736,0.0118,0.0162,0.0278,0.0118,0.0161,0.0209,0.0237,0.0064,0.0054,0.063,0.1035
ASLGCNSymmetric,2,15.936105012893677,0.3413963317871094,0.0136,0.0193,0.0333,0.0136,0.019,0.0236,0.0274,0.0071,0.0066,0.07,0.1275
ASLGCNSymmetric,3,15.93107956647873,0.33022260665893555,0.0169,0.0235,0.0377,0.0169,0.0224,0.0291,0.0331,0.0085,0.0074,0.083,0.143
ASLGCNSymmetric,4,15.92363065481186,0.3265724182128906,0.0201,0.0265,0.044,0.0201,0.0265,0.0355,0.0398,0.0101,0.0085,0.0975,0.161
ASLGCNSymmetric,5,15.912582635879517,0.3269345760345459,0.0226,0.0303,0.0484,0.0226,0.0293,0.0394,0.0439,0.0113,0.0092,0.1085,0.175
ASLGCNSymmetric,6,15.897521376609802,0.32273030281066895,0.0244,0.0321,0.0495,0.0244,0.0308,0.0425,0.0467,0.0124,0.0096,0.118,0.181
ASLGCNSymmetric,7,15.876587331295013,0.3175497055053711,0.0248,0.0321,0.0529,0.0248,0.0326,0.0438,0.049,0.0123,0.0103,0.119,0.1935
ASLGCNSymmetric,8,15.849840641021729,0.33544158935546875,0.0249,0.0332,0.0569,0.0249,0.0337,0.0431,0.0488,0.0125,0.011,0.1215,0.2065
ASLGCNSymmetric,9,15.815695762634277,0.3295435905456543,0.0246,0.0333,0.0561,0.0246,0.0332,0.041,0.047,0.0122,0.0108,0.1175,0.203
ASLGCNSymmetric,10,15.774011254310608,0.32680273056030273,0.0245,0.0334,0.0565,0.0245,0.0331,0.04,0.0459,0.0121,0.0108,0.1155,0.201
ASLGCNSymmetric,11,15.726041793823242,0.32897210121154785,0.0249,0.0326,0.0561,0.0249,0.0335,0.0415,0.0472,0.012,0.0106,0.1135,0.198
ASLGCNSymmetric,12,15.667140185832977,0.3264496326446533,0.0251,0.0324,0.0536,0.0251,0.0331,0.0412,0.0466,0.0118,0.0103,0.1125,0.193
ASLGCNSymmetric,13,15.601330935955048,0.32920384407043457,0.0238,0.0328,0.053,0.0238,0.0314,0.038,0.0431,0.0115,0.01,0.1095,0.1865
ASLGCNSymmetric,14,15.526020884513855,0.3262503147125244,0.0231,0.0316,0.0519,0.0231,0.0307,0.0368,0.0418,0.0112,0.0097,0.1065,0.181
ASLGCNSymmetric,15,15.441317856311798,0.3269155025482178,0.0223,0.0295,0.0498,0.0223,0.0298,0.0362,0.0409,0.0108,0.0094,0.1055,0.176
ASLGCNSymmetric,16,15.351482927799225,0.31496548652648926,0.0221,0.0292,0.049,0.0221,0.0295,0.0353,0.0402,0.0106,0.0093,0.1025,0.175
ASLGCNSymmetric,17,15.249097347259521,0.3117711544036865,0.0216,0.0288,0.0479,0.0216,0.0287,0.0338,0.0386,0.0103,0.0091,0.099,0.1705
ASLGCNSymmetric,18,15.139451026916504,0.33260560035705566,0.0212,0.0283,0.0474,0.0212,0.0283,0.0332,0.0379,0.0101,0.0089,0.098,0.1675
ASLGCNSymmetric,19,15.020795702934265,0.4676022529602051,0.0209,0.0282,0.0459,0.0209,0.0275,0.0324,0.0368,0.0101,0.0086,0.0975,0.162
ASLGCNSymmetric,20,14.898777782917023,0.3316061496734619,0.0212,0.0285,0.0454,0.0212,0.0276,0.0332,0.0375,0.01,0.0085,0.0965,0.1605
ASLGCNSymmetric,21,14.761887788772583,0.32453179359436035,0.021,0.0283,0.0456,0.021,0.0273,0.0327,0.0369,0.0099,0.0084,0.095,0.158
ASLGCNSymmetric,22,14.62485933303833,0.32463669776916504,0.0203,0.0276,0.0445,0.0203,0.0266,0.0317,0.0359,0.0096,0.0083,0.092,0.155
ASLGCNSymmetric,23,14.478402435779572,0.32743144035339355,0.0204,0.0277,0.0451,0.0204,0.0268,0.0321,0.0363,0.0096,0.0082,0.0925,0.155
