Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.15483158826828,0.25542116165161133,0.1475,0.1693,0.233,0.1475,0.1722,0.2477,0.2575,0.063,0.0452,0.494,0.636
HAGNUniform,2,4.152755856513977,0.07412505149841309,0.1621,0.1839,0.2449,0.1621,0.1859,0.2712,0.2799,0.07,0.0484,0.538,0.664
HAGNUniform,3,4.150487661361694,0.07175183296203613,0.1724,0.1913,0.2535,0.1724,0.1965,0.2917,0.2998,0.074,0.0504,0.562,0.676
HAGNUniform,4,4.147707402706146,0.07165288925170898,0.1843,0.2039,0.2581,0.1843,0.2056,0.3149,0.321,0.0794,0.052,0.594,0.68
HAGNUniform,5,4.144439399242401,0.07154965400695801,0.1865,0.2032,0.2621,0.1865,0.2096,0.3232,0.3307,0.0798,0.0531,0.594,0.702
HAGNUniform,6,4.140684902667999,0.07175421714782715,0.1835,0.201,0.2647,0.1835,0.2087,0.3185,0.3273,0.0786,0.054,0.586,0.712
HAGNUniform,7,4.135957658290863,0.07086300849914551,0.1754,0.1949,0.2619,0.1754,0.2014,0.3038,0.3131,0.0768,0.0532,0.578,0.706
HAGNUniform,8,4.130701839923859,0.07027816772460938,0.1671,0.1872,0.256,0.1671,0.194,0.2899,0.3,0.074,0.0526,0.554,0.698
HAGNUniform,9,4.124152064323425,0.07069253921508789,0.1566,0.1807,0.2487,0.1566,0.1832,0.2689,0.2793,0.0706,0.0508,0.532,0.684
HAGNUniform,10,4.11688369512558,0.07053494453430176,0.1458,0.172,0.2365,0.1458,0.1707,0.2523,0.2624,0.0668,0.0476,0.508,0.654
HAGNUniform,11,4.1080896854400635,0.07022428512573242,0.1293,0.1537,0.2269,0.1293,0.1566,0.2255,0.2365,0.0606,0.0452,0.474,0.636
HAGNUniform,12,4.098251283168793,0.18063688278198242,0.1138,0.139,0.2016,0.1138,0.1378,0.1954,0.207,0.054,0.0404,0.422,0.59
HAGNUniform,13,4.086896598339081,0.07231950759887695,0.0985,0.1255,0.1832,0.0985,0.1206,0.166,0.177,0.0486,0.0366,0.386,0.544
HAGNUniform,14,4.0741748213768005,0.07053065299987793,0.0836,0.104,0.1646,0.0836,0.1064,0.1456,0.1563,0.0414,0.0328,0.342,0.496
HAGNUniform,15,4.059837639331818,0.07074832916259766,0.0738,0.0934,0.1443,0.0738,0.0929,0.1277,0.137,0.0372,0.029,0.318,0.456
HAGNUniform,16,4.044134020805359,0.07015228271484375,0.0615,0.0785,0.125,0.0615,0.0795,0.1087,0.1167,0.0316,0.0259,0.288,0.404
