Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188453912734985,0.773099422454834,0.0081,0.0079,0.0133,0.0081,0.0104,0.0204,0.0234,0.0066,0.0056,0.0645,0.1085
CSGCN,2,31.17893397808075,0.5816650390625,0.0092,0.0087,0.0151,0.0092,0.0118,0.0238,0.027,0.0074,0.0065,0.073,0.1205
CSGCN,3,31.160930335521698,0.5650634765625,0.0102,0.0087,0.0162,0.0102,0.0133,0.0284,0.0327,0.0077,0.0073,0.0745,0.138
CSGCN,4,31.12766456604004,0.5665814876556396,0.0098,0.0086,0.0159,0.0098,0.0128,0.0272,0.0315,0.0077,0.0073,0.075,0.138
CSGCN,5,31.073799192905426,0.5710203647613525,0.0092,0.0085,0.0147,0.0092,0.0116,0.0239,0.0274,0.0075,0.0066,0.073,0.1235
CSGCN,6,30.993406414985657,0.5697402954101562,0.0077,0.0076,0.0133,0.0077,0.01,0.0187,0.0219,0.0068,0.006,0.068,0.115
CSGCN,7,30.88412880897522,0.5744655132293701,0.007,0.0068,0.0112,0.007,0.0087,0.0167,0.0196,0.006,0.0053,0.0605,0.1025
CSGCN,8,30.744056701660156,0.5689542293548584,0.0061,0.0058,0.0102,0.0061,0.0078,0.0154,0.018,0.0051,0.0046,0.0515,0.091
CSGCN,9,30.575808823108673,0.5649356842041016,0.0053,0.0049,0.009,0.0053,0.0069,0.0137,0.0162,0.0044,0.0042,0.0445,0.082
CSGCN,10,30.37635189294815,0.5680270195007324,0.0047,0.0041,0.0086,0.0047,0.0065,0.0124,0.015,0.0039,0.004,0.0395,0.0785
CSGCN,11,30.154083132743835,0.5669198036193848,0.0047,0.0041,0.0076,0.0047,0.006,0.0122,0.0144,0.0039,0.0036,0.0395,0.071
CSGCN,12,29.903767704963684,0.574486255645752,0.0049,0.0043,0.0073,0.0049,0.006,0.0126,0.0144,0.0042,0.0036,0.042,0.0705
CSGCN,13,29.64749711751938,0.5693831443786621,0.0046,0.0041,0.0068,0.0046,0.0056,0.0117,0.0135,0.004,0.0034,0.04,0.0675
CSGCN,14,29.366323232650757,0.5676865577697754,0.0045,0.004,0.0068,0.0045,0.0056,0.0115,0.0135,0.0039,0.0035,0.039,0.0675
