Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.44765186309814,1.4391624927520752,0.0082,0.003,0.0056,0.0082,0.008,0.0245,0.0283,0.0077,0.0073,0.073,0.1325
HAGN,2,72.99779987335205,1.4349117279052734,0.0077,0.0029,0.0059,0.0077,0.0078,0.022,0.0264,0.0076,0.0073,0.0725,0.1355
HAGN,3,71.8376133441925,1.4410068988800049,0.0098,0.0036,0.0067,0.0098,0.0096,0.0301,0.0348,0.0091,0.0085,0.088,0.156
HAGN,4,69.98664957284927,1.4442505836486816,0.0096,0.0037,0.0072,0.0096,0.0101,0.0283,0.0336,0.0093,0.0094,0.089,0.168
HAGN,5,67.55743509531021,1.4412717819213867,0.0108,0.0043,0.0077,0.0108,0.0106,0.0302,0.0351,0.0109,0.0098,0.101,0.1755
HAGN,6,64.86150622367859,1.4466156959533691,0.0117,0.0046,0.0077,0.0117,0.0111,0.034,0.0388,0.0114,0.01,0.1085,0.181
HAGN,7,62.29303199052811,1.4441885948181152,0.011,0.0043,0.0084,0.011,0.0112,0.0318,0.0376,0.0107,0.0103,0.0995,0.184
HAGN,8,59.85752433538437,1.4315526485443115,0.0101,0.004,0.0083,0.0101,0.0109,0.0299,0.0359,0.0098,0.0102,0.094,0.1835
HAGN,9,57.68390339612961,1.4322221279144287,0.0112,0.0045,0.0085,0.0112,0.0111,0.0321,0.0375,0.0111,0.0102,0.1045,0.1835
HAGN,10,55.78979003429413,1.4276728630065918,0.0111,0.0043,0.0084,0.0111,0.0111,0.0318,0.0376,0.011,0.0103,0.1055,0.189
HAGN,11,54.095696568489075,1.4360873699188232,0.0113,0.0043,0.0083,0.0113,0.0113,0.0333,0.0391,0.0109,0.0103,0.1035,0.1885
HAGN,12,52.685382068157196,1.4350600242614746,0.0117,0.0044,0.008,0.0117,0.0111,0.0348,0.0397,0.0113,0.0098,0.1075,0.18
HAGN,13,51.416450917720795,1.4417493343353271,0.0118,0.0046,0.0082,0.0118,0.0113,0.035,0.04,0.0115,0.0101,0.11,0.1845
HAGN,14,50.36319673061371,1.4336471557617188,0.0118,0.0047,0.0078,0.0118,0.0108,0.0346,0.039,0.0116,0.0095,0.1095,0.176
HAGN,15,49.32071414589882,1.428642988204956,0.0111,0.0044,0.0079,0.0111,0.0109,0.0331,0.0382,0.0108,0.0098,0.104,0.179
HAGN,16,48.395322024822235,1.4290697574615479,0.0111,0.0042,0.0078,0.0111,0.0108,0.0335,0.0386,0.0106,0.0097,0.103,0.1765
HAGN,17,47.76733869314194,1.4419386386871338,0.011,0.0043,0.0076,0.011,0.0106,0.033,0.0378,0.0106,0.0095,0.1035,0.1745
HAGN,18,47.13175189495087,1.421769618988037,0.0111,0.0044,0.0077,0.0111,0.0106,0.0329,0.0376,0.0108,0.0096,0.1045,0.174
HAGN,19,46.51700207591057,1.4316620826721191,0.011,0.0042,0.0077,0.011,0.0107,0.033,0.0381,0.0105,0.0096,0.102,0.177
HAGN,20,45.91717603802681,1.4287691116333008,0.0106,0.0042,0.0077,0.0106,0.0105,0.0315,0.0365,0.0103,0.0096,0.1,0.1745
HAGN,21,45.59145987033844,1.4468798637390137,0.0102,0.0039,0.0079,0.0102,0.0106,0.0309,0.0364,0.0097,0.0098,0.095,0.177
HAGN,22,45.046773463487625,1.4357786178588867,0.0099,0.0038,0.0075,0.0099,0.0101,0.0304,0.0355,0.0093,0.0092,0.0925,0.1675
HAGN,23,44.75418284535408,1.445329189300537,0.0102,0.0038,0.0076,0.0102,0.0104,0.032,0.0374,0.0093,0.0092,0.091,0.1695
HAGN,24,44.37963956594467,1.436497449874878,0.0099,0.0038,0.0072,0.0099,0.0098,0.0304,0.0352,0.0093,0.0088,0.091,0.1605
HAGN,25,43.93988874554634,1.4344894886016846,0.0101,0.0039,0.0072,0.0101,0.0099,0.0308,0.0354,0.0095,0.0088,0.091,0.161
