Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93764591217041,0.3238840103149414,0.0193,0.025,0.038,0.0193,0.0244,0.0328,0.0367,0.0092,0.0076,0.091,0.148
ASLGCN,2,15.902686059474945,0.33144283294677734,0.0155,0.0207,0.0326,0.0155,0.02,0.0256,0.0286,0.0073,0.0061,0.0695,0.115
ASLGCN,3,15.806997954845428,0.32486701011657715,0.0103,0.0138,0.0235,0.0103,0.0139,0.0171,0.0195,0.0048,0.0043,0.047,0.0815
ASLGCN,4,15.608992874622345,0.32456421852111816,0.0076,0.0097,0.0178,0.0076,0.0106,0.0124,0.0146,0.0034,0.0033,0.0335,0.0655
ASLGCN,5,15.293327689170837,0.325359582901001,0.0064,0.0096,0.0153,0.0064,0.0085,0.0094,0.0109,0.0036,0.0029,0.0365,0.059
ASLGCN,6,14.891948223114014,0.32559871673583984,0.0066,0.0099,0.0158,0.0066,0.0088,0.0098,0.0115,0.0037,0.003,0.037,0.0605
ASLGCN,7,14.423290014266968,0.32560062408447266,0.0073,0.0099,0.0191,0.0073,0.0106,0.0117,0.0138,0.0036,0.0035,0.0365,0.069
ASLGCN,8,13.89730429649353,0.331911563873291,0.0096,0.0142,0.021,0.0096,0.0121,0.0145,0.0162,0.0049,0.0038,0.048,0.0735
ASLGCN,9,13.260668277740479,0.3227574825286865,0.0124,0.0157,0.0262,0.0124,0.0164,0.0208,0.0234,0.0056,0.005,0.0555,0.0935
ASLGCN,10,12.566709816455841,0.32175493240356445,0.0155,0.0201,0.0346,0.0155,0.021,0.0262,0.0298,0.0068,0.0064,0.067,0.122
ASLGCN,11,11.767252653837204,0.3209035396575928,0.019,0.0246,0.042,0.019,0.0255,0.0321,0.0364,0.0087,0.008,0.0835,0.149
ASLGCN,12,10.955248802900314,0.3236536979675293,0.0224,0.0298,0.0472,0.0224,0.029,0.0372,0.0416,0.0107,0.009,0.102,0.167
ASLGCN,13,10.08669599890709,0.32384634017944336,0.0255,0.0322,0.0515,0.0255,0.0329,0.0449,0.0496,0.0118,0.0101,0.114,0.185
ASLGCN,14,9.196049928665161,0.32532763481140137,0.0283,0.0346,0.0552,0.0283,0.0361,0.051,0.0562,0.0128,0.0109,0.123,0.199
ASLGCN,15,8.375421851873398,0.3255336284637451,0.0316,0.0388,0.0571,0.0316,0.0387,0.0567,0.0616,0.0144,0.0114,0.137,0.2105
ASLGCN,16,7.582536965608597,0.32611846923828125,0.0327,0.0392,0.0588,0.0327,0.0402,0.0595,0.0647,0.0148,0.0118,0.141,0.216
ASLGCN,17,6.870845854282379,0.3259458541870117,0.0331,0.0401,0.0593,0.0331,0.0405,0.0592,0.0642,0.0153,0.0119,0.1455,0.217
ASLGCN,18,6.232842147350311,0.32650279998779297,0.0337,0.0411,0.0632,0.0337,0.0419,0.0602,0.0651,0.0159,0.0124,0.152,0.224
ASLGCN,19,5.642296999692917,0.32946300506591797,0.0349,0.0431,0.066,0.0349,0.0433,0.0619,0.0668,0.0163,0.0128,0.155,0.23
ASLGCN,20,5.150766775012016,0.4176595211029053,0.0355,0.0442,0.0649,0.0355,0.0434,0.0635,0.0686,0.0164,0.0129,0.1555,0.2315
ASLGCN,21,4.696739420294762,0.32625627517700195,0.0349,0.0433,0.0663,0.0349,0.0437,0.0626,0.0683,0.016,0.0131,0.153,0.2375
ASLGCN,22,4.308345675468445,0.3294804096221924,0.0355,0.0438,0.0671,0.0355,0.0444,0.0641,0.0698,0.0164,0.0133,0.1555,0.2415
ASLGCN,23,4.018357336521149,0.3245847225189209,0.0355,0.0437,0.0683,0.0355,0.045,0.0642,0.0704,0.0163,0.0135,0.153,0.2455
ASLGCN,24,3.6740041971206665,0.32867932319641113,0.0358,0.0437,0.0689,0.0358,0.0455,0.065,0.0714,0.0162,0.0136,0.1535,0.246
ASLGCN,25,3.415283650159836,0.3242044448852539,0.036,0.0439,0.0685,0.036,0.0456,0.0652,0.0718,0.0161,0.0136,0.153,0.2475
ASLGCN,26,3.1882301568984985,0.32544898986816406,0.0366,0.0446,0.0693,0.0366,0.0461,0.0663,0.0725,0.0165,0.0137,0.157,0.2475
ASLGCN,27,2.9702175185084343,0.32587361335754395,0.0368,0.0445,0.0692,0.0368,0.0462,0.0664,0.0724,0.0165,0.0135,0.1575,0.2445
ASLGCN,28,2.806098595261574,0.33100032806396484,0.0368,0.0449,0.0699,0.0368,0.0463,0.0663,0.0723,0.0167,0.0135,0.159,0.2455
ASLGCN,29,2.6287010088562965,0.3219468593597412,0.0371,0.0461,0.0715,0.0371,0.0467,0.0663,0.0722,0.0172,0.0138,0.164,0.2505
ASLGCN,30,2.4775144830346107,0.32294797897338867,0.0377,0.0474,0.0717,0.0377,0.0469,0.0668,0.0724,0.0176,0.0138,0.1675,0.2495
ASLGCN,31,2.3404308035969734,0.32595229148864746,0.0375,0.0465,0.0728,0.0375,0.0474,0.0664,0.0725,0.0174,0.0141,0.1645,0.2525
ASLGCN,32,2.218820944428444,0.32517194747924805,0.0375,0.0463,0.0731,0.0375,0.0477,0.0668,0.0732,0.0173,0.0142,0.163,0.2545
ASLGCN,33,2.1267503425478935,0.3240010738372803,0.0381,0.0473,0.0734,0.0381,0.0478,0.0675,0.0735,0.0177,0.0142,0.1665,0.255
ASLGCN,34,2.02566646784544,0.3245425224304199,0.0376,0.0473,0.0741,0.0376,0.0475,0.0662,0.0723,0.0176,0.0142,0.166,0.2565
ASLGCN,35,1.9563951715826988,0.32495903968811035,0.0374,0.0468,0.0733,0.0374,0.0473,0.0659,0.0721,0.0175,0.0141,0.165,0.2555
ASLGCN,36,1.8486585766077042,0.32439088821411133,0.0373,0.0462,0.0721,0.0373,0.0469,0.0661,0.072,0.0173,0.0138,0.165,0.2525
ASLGCN,37,1.745684765279293,0.32555413246154785,0.0368,0.0455,0.0725,0.0368,0.0468,0.0653,0.0715,0.0171,0.0139,0.163,0.2535
ASLGCN,38,1.6844185143709183,0.3247246742248535,0.0369,0.0455,0.0728,0.0369,0.047,0.0653,0.0716,0.0171,0.0141,0.162,0.254
ASLGCN,39,1.6161951050162315,0.32456469535827637,0.0364,0.0454,0.0733,0.0364,0.0469,0.064,0.0705,0.017,0.0141,0.1615,0.256
ASLGCN,40,1.5686649195849895,0.3253185749053955,0.0367,0.0455,0.0725,0.0367,0.0469,0.0648,0.0711,0.0169,0.0139,0.1605,0.251
ASLGCN,41,1.491019669920206,0.32531166076660156,0.0366,0.0463,0.0731,0.0366,0.0466,0.0634,0.0696,0.0171,0.014,0.1615,0.253
ASLGCN,42,1.4594844244420528,0.3237416744232178,0.037,0.0465,0.0724,0.037,0.0465,0.0646,0.0705,0.0171,0.0137,0.1615,0.248
ASLGCN,43,1.4101204425096512,0.3441488742828369,0.0367,0.0453,0.0713,0.0367,0.0463,0.0643,0.0701,0.017,0.0136,0.161,0.246
ASLGCN,44,1.3591927848756313,0.328916072845459,0.037,0.0462,0.0719,0.037,0.0465,0.0643,0.0702,0.0171,0.0138,0.1625,0.25
