Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49624001979828,0.7994077205657959,0.0061,0.0056,0.01,0.0061,0.0078,0.0159,0.0183,0.0052,0.0046,0.051,0.087
HAGNUniform,2,30.490060329437256,0.5957434177398682,0.0073,0.007,0.0129,0.0073,0.0097,0.0184,0.022,0.0062,0.006,0.0605,0.1135
HAGNUniform,3,30.479657113552094,0.5922150611877441,0.008,0.0074,0.0121,0.008,0.0097,0.0212,0.0241,0.0066,0.0058,0.0645,0.1065
HAGNUniform,4,30.460277795791626,0.5949115753173828,0.0078,0.0073,0.0113,0.0078,0.0091,0.0198,0.0223,0.0068,0.0056,0.0665,0.1045
HAGNUniform,5,30.424928605556488,0.5617821216583252,0.0066,0.0054,0.0088,0.0066,0.0078,0.0179,0.0204,0.0051,0.0047,0.05,0.088
HAGNUniform,6,30.36761975288391,0.5794501304626465,0.0057,0.0047,0.0079,0.0057,0.0068,0.0146,0.0168,0.0049,0.0041,0.048,0.0795
HAGNUniform,7,30.286580741405487,0.6034369468688965,0.0044,0.0037,0.0071,0.0044,0.0056,0.0112,0.0134,0.0039,0.0037,0.0385,0.0715
HAGNUniform,8,30.1814786195755,0.5686697959899902,0.0043,0.0039,0.0072,0.0043,0.0055,0.0104,0.0125,0.0041,0.0037,0.04,0.071
HAGNUniform,9,30.058953762054443,0.5622966289520264,0.0041,0.0036,0.0064,0.0041,0.0051,0.0101,0.0121,0.0038,0.0034,0.0375,0.0665
HAGNUniform,10,29.932195842266083,0.5933709144592285,0.0041,0.0039,0.0065,0.0041,0.0051,0.0099,0.0115,0.004,0.0033,0.04,0.0655
HAGNUniform,11,29.801243662834167,0.5663399696350098,0.0036,0.0033,0.0062,0.0036,0.0047,0.0088,0.0106,0.0033,0.0031,0.0325,0.0605
HAGNUniform,12,29.6736843585968,0.5730445384979248,0.0036,0.0035,0.0065,0.0036,0.0048,0.0085,0.0105,0.0035,0.0033,0.034,0.0625
HAGNUniform,13,29.53858321905136,0.5895695686340332,0.0036,0.0034,0.0064,0.0036,0.0048,0.0088,0.0107,0.0034,0.0033,0.0335,0.0635
HAGNUniform,14,29.39921087026596,0.5612771511077881,0.0042,0.004,0.0069,0.0042,0.0053,0.0101,0.012,0.0038,0.0034,0.0375,0.0655
