Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154985129833221,0.27519655227661133,0.1226,0.1496,0.2034,0.1226,0.1426,0.2,0.2077,0.0524,0.037,0.446,0.554
HAGN,2,4.152951002120972,0.07473087310791016,0.1344,0.162,0.2353,0.1344,0.1616,0.2193,0.2294,0.0586,0.0436,0.478,0.622
HAGN,3,4.150609016418457,0.07483053207397461,0.1496,0.1799,0.2499,0.1496,0.1755,0.2451,0.2552,0.0666,0.0473,0.52,0.664
HAGN,4,4.147867858409882,0.07465696334838867,0.1582,0.1887,0.262,0.1582,0.1854,0.2594,0.2684,0.071,0.0503,0.548,0.674
HAGN,5,4.144472002983093,0.07549023628234863,0.1612,0.1909,0.2692,0.1612,0.1913,0.2666,0.2771,0.0718,0.0531,0.554,0.704
HAGN,6,4.140327095985413,0.07517290115356445,0.1595,0.1894,0.2733,0.1595,0.1917,0.2618,0.2728,0.072,0.0544,0.554,0.716
HAGN,7,4.135477364063263,0.07439041137695312,0.1546,0.1851,0.2653,0.1546,0.1857,0.2528,0.2646,0.0708,0.0536,0.532,0.702
HAGN,8,4.129737734794617,0.07452678680419922,0.1481,0.1786,0.2536,0.1481,0.1775,0.2421,0.2536,0.068,0.0512,0.516,0.68
HAGN,9,4.122708201408386,0.07406449317932129,0.1415,0.1697,0.243,0.1415,0.1701,0.2301,0.2417,0.0652,0.0494,0.498,0.666
HAGN,10,4.114650726318359,0.07425761222839355,0.1321,0.1565,0.2266,0.1321,0.1591,0.2196,0.2302,0.061,0.046,0.474,0.626
HAGN,11,4.105172634124756,0.0742502212524414,0.1247,0.1492,0.2211,0.1247,0.1518,0.2051,0.2154,0.0574,0.0439,0.45,0.602
HAGN,12,4.094320595264435,0.0737452507019043,0.1179,0.1392,0.2102,0.1179,0.1445,0.1966,0.2075,0.0528,0.0417,0.416,0.578
HAGN,13,4.081640064716339,0.07367563247680664,0.111,0.1302,0.192,0.111,0.1343,0.1842,0.1952,0.0494,0.038,0.388,0.55
HAGN,14,4.067492246627808,0.0742337703704834,0.1026,0.1207,0.1797,0.1026,0.1251,0.1708,0.182,0.0448,0.0356,0.358,0.524
HAGN,15,4.050915002822876,0.07345199584960938,0.0974,0.1129,0.173,0.0974,0.1198,0.1667,0.1785,0.0418,0.0339,0.336,0.516
HAGN,16,4.03372448682785,0.07412052154541016,0.0928,0.109,0.1588,0.0928,0.1115,0.1593,0.1692,0.04,0.0311,0.326,0.478
