Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77806448936462,1.8058693408966064,0.0079,0.0031,0.0054,0.0079,0.0074,0.0236,0.0269,0.0077,0.0068,0.0765,0.128
HAGN,2,72.76053857803345,1.619403600692749,0.0063,0.0025,0.0047,0.0063,0.0063,0.0172,0.0206,0.0065,0.0061,0.0635,0.1155
HAGN,3,72.69943898916245,1.5800068378448486,0.0057,0.0021,0.0044,0.0057,0.006,0.0167,0.0205,0.0056,0.0059,0.0555,0.1115
HAGN,4,72.58840221166611,1.6123874187469482,0.0058,0.002,0.0042,0.0058,0.0058,0.0174,0.0206,0.0056,0.0054,0.0555,0.104
HAGN,5,72.48794412612915,1.623685598373413,0.006,0.0024,0.0046,0.006,0.0061,0.0176,0.0212,0.006,0.0059,0.0595,0.112
HAGN,6,72.42821246385574,1.5798988342285156,0.0054,0.0021,0.0043,0.0054,0.0058,0.0149,0.0187,0.0055,0.0057,0.0545,0.1095
HAGN,7,72.36481899023056,1.6134800910949707,0.0058,0.0023,0.0046,0.0058,0.0061,0.0165,0.0202,0.0059,0.0059,0.058,0.113
HAGN,8,72.28402239084244,1.6151747703552246,0.0054,0.0021,0.0049,0.0054,0.0062,0.0144,0.0185,0.0057,0.0063,0.056,0.119
HAGN,9,72.22815680503845,1.5795071125030518,0.0052,0.0021,0.0048,0.0052,0.0059,0.0138,0.0179,0.0055,0.0061,0.054,0.1165
HAGN,10,72.09491711854935,1.613893747329712,0.0052,0.0023,0.0049,0.0052,0.0061,0.0134,0.0176,0.0057,0.0064,0.056,0.118
HAGN,11,72.01992523670197,1.6047837734222412,0.0059,0.0025,0.005,0.0059,0.0066,0.016,0.0203,0.0062,0.0067,0.061,0.124
HAGN,12,71.90144044160843,1.5801124572753906,0.006,0.0024,0.0049,0.006,0.0065,0.0172,0.0212,0.006,0.0064,0.059,0.119
