Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496271669864655,0.7890737056732178,0.0062,0.0056,0.01,0.0062,0.0078,0.0165,0.0189,0.0055,0.0048,0.053,0.0905
CSGCNNoWarmup,2,30.490541994571686,0.5484662055969238,0.0074,0.0061,0.0117,0.0074,0.0095,0.0205,0.0238,0.0061,0.0059,0.0595,0.11
CSGCNNoWarmup,3,30.481562316417694,0.5481994152069092,0.0081,0.0069,0.0136,0.0081,0.0107,0.0219,0.0258,0.0069,0.0067,0.0675,0.1225
CSGCNNoWarmup,4,30.466611087322235,0.5483932495117188,0.009,0.0078,0.014,0.009,0.0113,0.0232,0.027,0.0078,0.007,0.0735,0.1285
CSGCNNoWarmup,5,30.442308604717255,0.554135799407959,0.009,0.0082,0.0143,0.009,0.0113,0.0229,0.0267,0.0078,0.007,0.073,0.13
CSGCNNoWarmup,6,30.406583786010742,0.5569548606872559,0.0087,0.0082,0.0144,0.0087,0.0108,0.0212,0.0247,0.0078,0.0068,0.0735,0.126
CSGCNNoWarmup,7,30.35608410835266,0.5464725494384766,0.0077,0.0074,0.0136,0.0077,0.0099,0.0196,0.0229,0.0068,0.0061,0.065,0.1135
CSGCNNoWarmup,8,30.287224769592285,0.545914888381958,0.0065,0.0058,0.0124,0.0065,0.009,0.0169,0.0203,0.0055,0.0056,0.0535,0.105
CSGCNNoWarmup,9,30.200783908367157,0.5467898845672607,0.0058,0.0053,0.0105,0.0058,0.0077,0.0146,0.0177,0.0051,0.0049,0.05,0.094
CSGCNNoWarmup,10,30.09282386302948,0.5477685928344727,0.0053,0.0048,0.0084,0.0053,0.0067,0.0137,0.0163,0.0045,0.0042,0.044,0.082
CSGCNNoWarmup,11,29.968145787715912,0.5493900775909424,0.0053,0.0045,0.0077,0.0053,0.0063,0.0139,0.016,0.0045,0.0039,0.0445,0.076
CSGCNNoWarmup,12,29.82596254348755,0.5459437370300293,0.0048,0.0041,0.0072,0.0048,0.0058,0.0131,0.0152,0.004,0.0036,0.0395,0.0695
CSGCNNoWarmup,13,29.668535351753235,0.542802095413208,0.0049,0.0042,0.0074,0.0049,0.0059,0.0133,0.0154,0.004,0.0037,0.039,0.0705
CSGCNNoWarmup,14,29.503651916980743,0.5427079200744629,0.0048,0.0042,0.0072,0.0048,0.0058,0.0128,0.0148,0.004,0.0035,0.038,0.0675
CSGCNNoWarmup,15,29.3281769156456,0.5495657920837402,0.0046,0.0041,0.0073,0.0046,0.0057,0.0125,0.0146,0.004,0.0037,0.0395,0.07
CSGCNNoWarmup,16,29.137182772159576,0.5469281673431396,0.0045,0.0041,0.0075,0.0045,0.0057,0.0115,0.0137,0.004,0.0037,0.0395,0.0705
