Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189414501190186,0.6963517665863037,0.0075,0.0063,0.0109,0.0075,0.0092,0.0206,0.0236,0.0062,0.0056,0.0605,0.1065
LightGCN,2,31.183497428894043,0.5119304656982422,0.0082,0.0066,0.0122,0.0082,0.0103,0.0224,0.0259,0.0067,0.0062,0.0645,0.116
LightGCN,3,31.174357175827026,0.514610767364502,0.0078,0.0074,0.0147,0.0078,0.011,0.0189,0.0235,0.0068,0.0071,0.0655,0.133
LightGCN,4,31.158799171447754,0.5060112476348877,0.0089,0.0086,0.0149,0.0089,0.0112,0.0213,0.0248,0.0076,0.0069,0.0745,0.128
LightGCN,5,31.134578108787537,0.5021078586578369,0.0093,0.0083,0.0147,0.0093,0.0117,0.024,0.0275,0.0078,0.0069,0.0765,0.1285
LightGCN,6,31.09815365076065,0.49689459800720215,0.0093,0.0079,0.0141,0.0093,0.0116,0.0243,0.0281,0.0076,0.0069,0.0745,0.13
LightGCN,7,31.047870874404907,0.5216121673583984,0.0097,0.0085,0.014,0.0097,0.0118,0.0256,0.0292,0.0079,0.0069,0.0765,0.1305
LightGCN,8,30.98184096813202,0.5125887393951416,0.0092,0.0083,0.0138,0.0092,0.0112,0.0235,0.0268,0.0077,0.0065,0.0755,0.1235
LightGCN,9,30.89948159456253,0.5131371021270752,0.0081,0.0071,0.0128,0.0081,0.0104,0.0217,0.025,0.0065,0.0061,0.064,0.1135
LightGCN,10,30.800787806510925,0.5031251907348633,0.0076,0.0066,0.013,0.0076,0.0102,0.0205,0.024,0.006,0.0059,0.058,0.1115
LightGCN,11,30.68556636571884,0.49533963203430176,0.0071,0.0065,0.0122,0.0071,0.0094,0.0184,0.0217,0.0059,0.0056,0.057,0.1065
LightGCN,12,30.55627316236496,0.5007178783416748,0.0071,0.0064,0.0118,0.0071,0.0094,0.0186,0.022,0.0057,0.0056,0.0565,0.1075
LightGCN,13,30.413014948368073,0.49889039993286133,0.0072,0.0065,0.0115,0.0072,0.0094,0.0194,0.0226,0.0057,0.0055,0.056,0.103
LightGCN,14,30.258742570877075,0.5199308395385742,0.007,0.0062,0.012,0.007,0.0095,0.0184,0.022,0.0056,0.0057,0.055,0.1075
LightGCN,15,30.089045703411102,0.5103662014007568,0.0068,0.006,0.0117,0.0068,0.0093,0.0184,0.022,0.0054,0.0056,0.053,0.106
LightGCN,16,29.911388516426086,0.5086276531219482,0.007,0.0062,0.0112,0.007,0.0091,0.0186,0.0218,0.0056,0.0054,0.056,0.103
LightGCN,17,29.725812673568726,0.5006313323974609,0.0069,0.0062,0.0108,0.0069,0.0089,0.0184,0.0215,0.0056,0.0052,0.0555,0.099
LightGCN,18,29.537675142288208,0.4929234981536865,0.007,0.0062,0.0116,0.007,0.0092,0.0186,0.0218,0.0057,0.0055,0.0565,0.1045
