Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682754278183,0.48185181617736816,0.01,0.014,0.0239,0.01,0.0138,0.0168,0.0195,0.0058,0.005,0.0565,0.096
ASLGCNSymmetric,2,15.243194162845612,0.28255367279052734,0.0122,0.0163,0.0292,0.0122,0.017,0.0211,0.0243,0.0066,0.0059,0.064,0.1115
ASLGCNSymmetric,3,15.238342523574829,0.27791619300842285,0.0165,0.0236,0.0369,0.0165,0.0216,0.0267,0.0301,0.0089,0.0072,0.086,0.1365
ASLGCNSymmetric,4,15.230952858924866,0.27745580673217773,0.0195,0.0258,0.0417,0.0195,0.0256,0.0325,0.0366,0.0096,0.0082,0.094,0.154
ASLGCNSymmetric,5,15.220094621181488,0.27747106552124023,0.0229,0.0295,0.05,0.0229,0.0307,0.0383,0.0435,0.0109,0.0097,0.1065,0.1845
ASLGCNSymmetric,6,15.204894006252289,0.2767813205718994,0.0242,0.031,0.0524,0.0242,0.0324,0.0415,0.047,0.0114,0.0102,0.1115,0.189
ASLGCNSymmetric,7,15.183965623378754,0.2753016948699951,0.0261,0.0342,0.0559,0.0261,0.0346,0.0437,0.0495,0.0121,0.0108,0.1175,0.201
ASLGCNSymmetric,8,15.15683114528656,0.27591633796691895,0.0273,0.0357,0.0588,0.0273,0.0362,0.0456,0.0516,0.013,0.0114,0.125,0.2115
ASLGCNSymmetric,9,15.122529029846191,0.2767832279205322,0.0282,0.0369,0.0604,0.0282,0.037,0.0476,0.0534,0.0133,0.0115,0.128,0.2145
ASLGCNSymmetric,10,15.080734074115753,0.2751891613006592,0.0279,0.0349,0.0601,0.0279,0.0372,0.0486,0.0546,0.0131,0.0114,0.125,0.212
ASLGCNSymmetric,11,15.029224693775177,0.2734873294830322,0.0287,0.0366,0.06,0.0287,0.0374,0.0495,0.0551,0.0134,0.0114,0.128,0.212
ASLGCNSymmetric,12,14.971420407295227,0.27535176277160645,0.0296,0.0383,0.058,0.0296,0.0373,0.0511,0.0561,0.0138,0.0112,0.1325,0.2045
ASLGCNSymmetric,13,14.902894258499146,0.27670955657958984,0.0287,0.0371,0.0569,0.0287,0.0363,0.0494,0.0543,0.0135,0.0109,0.129,0.1995
ASLGCNSymmetric,14,14.826719641685486,0.27416205406188965,0.0288,0.0368,0.0571,0.0288,0.0364,0.0497,0.0545,0.0135,0.0109,0.1295,0.2
ASLGCNSymmetric,15,14.739424169063568,0.2726879119873047,0.0289,0.0381,0.0567,0.0289,0.036,0.0494,0.0538,0.0137,0.011,0.1315,0.199
ASLGCNSymmetric,16,14.64720630645752,0.2722322940826416,0.0281,0.0365,0.0564,0.0281,0.0356,0.0479,0.0524,0.0132,0.0109,0.126,0.196
ASLGCNSymmetric,17,14.54396653175354,0.2723853588104248,0.0281,0.0367,0.0552,0.0281,0.0352,0.048,0.0522,0.0134,0.0107,0.128,0.1935
ASLGCNSymmetric,18,14.430900394916534,0.2726783752441406,0.027,0.0347,0.0554,0.027,0.0349,0.0467,0.0516,0.0128,0.0108,0.1225,0.195
ASLGCNSymmetric,19,14.311381578445435,0.27834200859069824,0.0269,0.0341,0.0524,0.0269,0.034,0.0464,0.0509,0.0126,0.0103,0.12,0.1865
ASLGCNSymmetric,20,14.183507084846497,0.2727854251861572,0.0273,0.0348,0.0527,0.0273,0.0342,0.0475,0.0517,0.0128,0.0103,0.123,0.1865
ASLGCNSymmetric,21,14.049489200115204,0.2729172706604004,0.0262,0.0336,0.053,0.0262,0.0337,0.0452,0.0497,0.0125,0.0104,0.1215,0.187
ASLGCNSymmetric,22,13.904853999614716,0.27231311798095703,0.0261,0.0334,0.0517,0.0261,0.0334,0.0453,0.0499,0.0122,0.0103,0.1175,0.1835
ASLGCNSymmetric,23,13.753698229789734,0.27091503143310547,0.026,0.0338,0.0517,0.026,0.0331,0.0443,0.0489,0.0122,0.0102,0.117,0.183
