Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939898610115051,0.5611145496368408,0.0102,0.0145,0.0233,0.0102,0.0136,0.0172,0.0197,0.0055,0.0046,0.054,0.09
HAGNFixed,2,15.935432374477386,0.31713342666625977,0.0126,0.0167,0.026,0.0126,0.0162,0.0217,0.0243,0.0064,0.0052,0.063,0.1
HAGNFixed,3,15.928954362869263,0.31455278396606445,0.0146,0.019,0.0301,0.0146,0.0188,0.0244,0.0273,0.0074,0.006,0.0715,0.114
HAGNFixed,4,15.918689787387848,0.30651092529296875,0.015,0.0191,0.0342,0.015,0.0205,0.0258,0.0296,0.0072,0.0066,0.07,0.1265
HAGNFixed,5,15.902820765972137,0.31287646293640137,0.0149,0.0196,0.0308,0.0149,0.019,0.0251,0.0279,0.0074,0.006,0.073,0.1145
HAGNFixed,6,15.879858195781708,0.3016390800476074,0.0132,0.0183,0.0282,0.0132,0.0169,0.0219,0.0247,0.0067,0.0055,0.066,0.1045
HAGNFixed,7,15.848089754581451,0.3116021156311035,0.0121,0.0164,0.0264,0.0121,0.0158,0.0204,0.0229,0.006,0.005,0.059,0.096
HAGNFixed,8,15.806377470493317,0.3097083568572998,0.0103,0.0137,0.0216,0.0103,0.0133,0.0179,0.0202,0.0049,0.0042,0.048,0.0815
HAGNFixed,9,15.752927362918854,0.3236081600189209,0.0087,0.0115,0.0192,0.0087,0.0117,0.0153,0.0174,0.0042,0.0037,0.042,0.0735
HAGNFixed,10,15.689022362232208,0.3187093734741211,0.0076,0.0102,0.0178,0.0076,0.0104,0.0131,0.0152,0.0038,0.0034,0.0375,0.0675
HAGNFixed,11,15.613881289958954,0.3108987808227539,0.0067,0.0094,0.016,0.0067,0.0092,0.0112,0.0129,0.0035,0.0031,0.035,0.0595
HAGNFixed,12,15.523537278175354,0.3203301429748535,0.006,0.0086,0.0152,0.006,0.0086,0.0097,0.0117,0.0032,0.003,0.032,0.0595
HAGNFixed,13,15.434650301933289,0.31853508949279785,0.0059,0.0082,0.0158,0.0059,0.0088,0.0097,0.0116,0.0032,0.0031,0.032,0.061
HAGNFixed,14,15.321607291698456,0.2994346618652344,0.0058,0.0081,0.0149,0.0058,0.0083,0.0094,0.0113,0.0031,0.0029,0.031,0.0575
HAGNFixed,15,15.221029043197632,0.30896568298339844,0.0056,0.0077,0.014,0.0056,0.0079,0.0093,0.0109,0.0031,0.0027,0.0305,0.054
