Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852111876010895,0.09329366683959961,0.0,0.0,0.0009,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,2,4.852064907550812,0.09273719787597656,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,3,4.851844668388367,0.09985780715942383,0.0001,0.0005,0.0015,0.0001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0005,0.002
BPR,4,4.851764500141144,0.09233379364013672,0.0,0.0,0.0016,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,5,4.85167783498764,0.09217381477355957,0.0,0.0,0.0016,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.0025
BPR,6,4.8517250418663025,0.09163093566894531,0.0,0.0,0.0011,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,7,4.851455271244049,0.09335947036743164,0.0,0.0,0.0009,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,8,4.85131049156189,0.09270834922790527,0.0,0.0,0.0011,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,9,4.851392865180969,0.09147334098815918,0.0,0.0,0.0009,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,10,4.851171612739563,0.09219741821289062,0.0,0.0,0.0009,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,11,4.851101636886597,0.09175825119018555,0.0001,0.0001,0.0009,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015
BPR,12,4.851065576076508,0.09413027763366699,0.0001,0.0001,0.0009,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015
BPR,13,4.851108253002167,0.09306716918945312,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015
BPR,14,4.850975036621094,0.09772515296936035,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,15,4.851090371608734,0.09849715232849121,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,16,4.8511433601379395,0.09360623359680176,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,17,4.851051151752472,0.09170842170715332,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,18,4.850979506969452,0.09169745445251465,0.0001,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,19,4.850938558578491,0.09219217300415039,0.0001,0.0001,0.0011,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,20,4.850961148738861,0.17519330978393555,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,21,4.850946247577667,0.09621119499206543,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,22,4.851005733013153,0.09565901756286621,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,23,4.851018130779266,0.09407615661621094,0.0002,0.0004,0.0013,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,24,4.850966095924377,0.09293293952941895,0.0002,0.0004,0.0013,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
