Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188178956508636,0.7589225769042969,0.0074,0.0065,0.0101,0.0074,0.0086,0.0199,0.022,0.0059,0.0047,0.0575,0.088
ASLGCNSymmetric,2,31.17796242237091,0.568274736404419,0.0088,0.0082,0.0135,0.0088,0.0108,0.0232,0.0265,0.0074,0.0064,0.0715,0.1195
ASLGCNSymmetric,3,31.158970952033997,0.5885512828826904,0.0095,0.0085,0.0141,0.0095,0.0116,0.0255,0.029,0.0079,0.0068,0.0765,0.1275
ASLGCNSymmetric,4,31.12446904182434,0.5870451927185059,0.0107,0.01,0.0164,0.0107,0.0133,0.0291,0.0331,0.0088,0.0077,0.0865,0.1455
ASLGCNSymmetric,5,31.068364679813385,0.596031665802002,0.011,0.0102,0.0172,0.011,0.0137,0.0295,0.0335,0.0092,0.0079,0.0895,0.1475
ASLGCNSymmetric,6,30.985706627368927,0.5869355201721191,0.0104,0.0089,0.0164,0.0104,0.0132,0.0283,0.0326,0.0083,0.0076,0.0805,0.143
ASLGCNSymmetric,7,30.872097611427307,0.5865693092346191,0.0097,0.0083,0.0155,0.0097,0.0126,0.0261,0.0303,0.0077,0.0074,0.0745,0.1365
ASLGCNSymmetric,8,30.72575205564499,0.5880954265594482,0.0091,0.008,0.0137,0.0091,0.0114,0.024,0.0276,0.0072,0.0067,0.07,0.123
ASLGCNSymmetric,9,30.545327246189117,0.5857398509979248,0.0085,0.0077,0.0124,0.0085,0.0105,0.022,0.0253,0.0066,0.006,0.064,0.11
ASLGCNSymmetric,10,30.326778292655945,0.5863618850708008,0.0079,0.0072,0.0126,0.0079,0.0102,0.0199,0.0233,0.0063,0.006,0.061,0.111
ASLGCNSymmetric,11,30.07213819026947,0.5838139057159424,0.0078,0.0071,0.012,0.0078,0.0097,0.0194,0.0222,0.0065,0.0058,0.0635,0.106
ASLGCNSymmetric,12,29.78803139925003,0.5824770927429199,0.0073,0.0064,0.0113,0.0073,0.0091,0.0185,0.0212,0.0061,0.0053,0.059,0.0985
ASLGCNSymmetric,13,29.46588170528412,0.5823268890380859,0.007,0.0066,0.0104,0.007,0.0084,0.0178,0.0202,0.0059,0.0048,0.0575,0.092
ASLGCNSymmetric,14,29.115867912769318,0.5821952819824219,0.0066,0.006,0.0106,0.0066,0.0083,0.0165,0.0192,0.0055,0.005,0.054,0.0945
ASLGCNSymmetric,15,28.73013138771057,0.5821404457092285,0.0064,0.0058,0.0106,0.0064,0.0081,0.0161,0.0186,0.0055,0.0048,0.0535,0.091
ASLGCNSymmetric,16,28.314512372016907,0.5823147296905518,0.0069,0.0062,0.0105,0.0069,0.0084,0.0176,0.02,0.0056,0.0048,0.055,0.0895
