Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474809288978577,0.5137906074523926,0.0127,0.0186,0.0348,0.0127,0.0184,0.0187,0.022,0.0057,0.0056,0.0565,0.105
CSGCNNoWarmup,2,12.472741484642029,0.3970189094543457,0.0138,0.021,0.0381,0.0138,0.0195,0.02,0.0232,0.0065,0.0058,0.0635,0.1105
CSGCNNoWarmup,3,12.47036749124527,0.2774021625518799,0.0138,0.0222,0.0416,0.0138,0.0206,0.0191,0.0229,0.0066,0.0064,0.0645,0.12
CSGCNNoWarmup,4,12.467358887195587,0.2745633125305176,0.0157,0.0256,0.0468,0.0157,0.0231,0.0214,0.0256,0.0076,0.0073,0.0735,0.1365
CSGCNNoWarmup,5,12.463311433792114,0.26452207565307617,0.0176,0.0282,0.0487,0.0176,0.0249,0.0246,0.0289,0.0085,0.0078,0.0825,0.145
CSGCNNoWarmup,6,12.457916855812073,0.2643306255340576,0.0192,0.0302,0.0503,0.0192,0.0264,0.0265,0.0308,0.0091,0.008,0.088,0.1495
CSGCNNoWarmup,7,12.450886845588684,0.2708740234375,0.02,0.0316,0.0525,0.02,0.0276,0.0276,0.0322,0.0094,0.0083,0.0905,0.1565
CSGCNNoWarmup,8,12.44211333990097,0.2698361873626709,0.0213,0.0332,0.0535,0.0213,0.0286,0.0287,0.0331,0.0096,0.0083,0.0925,0.155
CSGCNNoWarmup,9,12.430787801742554,0.2601282596588135,0.0217,0.035,0.056,0.0217,0.0293,0.0291,0.0337,0.0099,0.0087,0.097,0.163
CSGCNNoWarmup,10,12.41697245836258,0.27357935905456543,0.0231,0.0356,0.0584,0.0231,0.0312,0.0315,0.0364,0.0099,0.0089,0.0965,0.168
CSGCNNoWarmup,11,12.399538457393646,0.27344202995300293,0.0231,0.035,0.0577,0.0231,0.0312,0.0318,0.0368,0.0097,0.0088,0.0935,0.1665
CSGCNNoWarmup,12,12.379840552806854,0.26677656173706055,0.0225,0.0333,0.058,0.0225,0.0311,0.0314,0.0365,0.0093,0.0086,0.09,0.1635
CSGCNNoWarmup,13,12.35542893409729,0.2646827697753906,0.0219,0.0328,0.0577,0.0219,0.0306,0.0305,0.0356,0.0091,0.0086,0.088,0.1645
CSGCNNoWarmup,14,12.328406631946564,0.27234363555908203,0.0217,0.033,0.0555,0.0217,0.0296,0.0295,0.0341,0.0092,0.0083,0.09,0.1585
CSGCNNoWarmup,15,12.296161234378815,0.2697017192840576,0.0213,0.0321,0.0543,0.0213,0.0291,0.0292,0.0334,0.009,0.0081,0.089,0.152
CSGCNNoWarmup,16,12.260197758674622,0.2620670795440674,0.0206,0.0327,0.0528,0.0206,0.0277,0.0273,0.0314,0.009,0.0078,0.0885,0.15
CSGCNNoWarmup,17,12.218838036060333,0.26101088523864746,0.0196,0.0303,0.0508,0.0196,0.0268,0.026,0.0302,0.0086,0.0076,0.0845,0.146
CSGCNNoWarmup,18,12.174727439880371,0.2783670425415039,0.0191,0.0307,0.0501,0.0191,0.0259,0.0248,0.0289,0.0086,0.0075,0.084,0.1445
CSGCNNoWarmup,19,12.125615179538727,0.27767086029052734,0.0186,0.029,0.0475,0.0186,0.0253,0.0249,0.0291,0.0079,0.0073,0.078,0.1395
CSGCNNoWarmup,20,12.071130514144897,0.27580785751342773,0.0173,0.0267,0.0464,0.0173,0.0243,0.0233,0.0276,0.0076,0.0072,0.0755,0.1385
CSGCNNoWarmup,21,12.015060067176819,0.27086949348449707,0.0169,0.0265,0.0456,0.0169,0.0238,0.0227,0.0269,0.0075,0.007,0.0745,0.136
CSGCNNoWarmup,22,11.953997910022736,0.2752377986907959,0.0165,0.0249,0.0444,0.0165,0.0232,0.0226,0.0267,0.007,0.0067,0.07,0.129
