Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.168388307094574,0.44133663177490234,0.0028,0.0024,0.0053,0.0028,0.0042,0.0071,0.0091,0.0022,0.0027,0.0225,0.052
DiffNet,2,30.53876620531082,0.4445798397064209,0.0031,0.0028,0.0047,0.0031,0.0039,0.0081,0.0095,0.0026,0.0024,0.0255,0.0465
DiffNet,3,29.03129005432129,0.44798994064331055,0.0037,0.0031,0.0061,0.0037,0.0048,0.0098,0.0116,0.003,0.0029,0.03,0.057
DiffNet,4,26.486171543598175,0.44690775871276855,0.0031,0.0028,0.0057,0.0031,0.0044,0.0081,0.0101,0.0028,0.003,0.028,0.0585
DiffNet,5,23.31415492296219,0.44341278076171875,0.0031,0.0027,0.0057,0.0031,0.0043,0.0081,0.0102,0.0028,0.003,0.028,0.059
DiffNet,6,20.194521576166153,0.4461054801940918,0.0029,0.0026,0.0057,0.0029,0.0043,0.0074,0.0096,0.0028,0.003,0.0275,0.059
DiffNet,7,17.627205818891525,0.4458191394805908,0.0032,0.003,0.0059,0.0032,0.0043,0.008,0.0098,0.003,0.003,0.0305,0.0585
DiffNet,8,15.67782348394394,0.4410080909729004,0.0029,0.0028,0.0056,0.0029,0.0041,0.0075,0.0094,0.0026,0.0027,0.0265,0.0545
DiffNet,9,14.04862156510353,0.44648075103759766,0.0032,0.0028,0.0058,0.0032,0.0045,0.0088,0.0107,0.0027,0.0028,0.027,0.0565
DiffNet,10,12.875298529863358,0.4421253204345703,0.0031,0.0029,0.0052,0.0031,0.0041,0.0083,0.01,0.0026,0.0026,0.0265,0.0515
DiffNet,11,11.883345007896423,0.45769214630126953,0.0035,0.0033,0.0059,0.0035,0.0045,0.0089,0.0105,0.0031,0.0029,0.0315,0.0575
DiffNet,12,11.13723561167717,0.4410562515258789,0.0036,0.0031,0.0055,0.0036,0.0046,0.0105,0.0121,0.0028,0.0027,0.0285,0.0525
DiffNet,13,10.512417674064636,0.441802978515625,0.0031,0.0025,0.0054,0.0031,0.0042,0.0087,0.0104,0.0026,0.0027,0.026,0.0525
DiffNet,14,9.94409154355526,0.5577669143676758,0.003,0.0025,0.005,0.003,0.0039,0.0084,0.0099,0.0025,0.0025,0.025,0.049
