Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.10115298628807,0.7823562622070312,0.1616,0.1893,0.2511,0.1616,0.1853,0.2597,0.2684,0.0667,0.0465,0.5285,0.653
MHCN,2,9.349299639463425,0.6011686325073242,0.2077,0.2359,0.3103,0.2077,0.2366,0.3427,0.3518,0.0877,0.0602,0.634,0.762
MHCN,3,7.361108213663101,0.5983226299285889,0.2123,0.2392,0.3148,0.2123,0.2416,0.3514,0.3591,0.0907,0.0619,0.6505,0.7615
MHCN,4,6.678264021873474,0.5987353324890137,0.2118,0.2405,0.312,0.2118,0.2401,0.3478,0.3561,0.091,0.062,0.6455,0.765
MHCN,5,6.26809561252594,0.5959258079528809,0.2059,0.2319,0.3068,0.2059,0.2352,0.3437,0.3522,0.0887,0.0614,0.6425,0.768
MHCN,6,6.007366374135017,0.605438232421875,0.2082,0.2383,0.3127,0.2082,0.2371,0.3399,0.3484,0.0925,0.0626,0.657,0.7775
MHCN,7,5.715921193361282,0.5974092483520508,0.1996,0.2252,0.3006,0.1996,0.2287,0.3323,0.3411,0.0878,0.0604,0.635,0.7595
MHCN,8,5.613895371556282,0.5978503227233887,0.204,0.2305,0.308,0.204,0.234,0.342,0.3514,0.0902,0.0623,0.639,0.772
MHCN,9,5.451965570449829,0.5961558818817139,0.2023,0.2304,0.2996,0.2023,0.2293,0.339,0.3476,0.0902,0.0613,0.648,0.769
MHCN,10,5.290667474269867,0.5981216430664062,0.1986,0.2233,0.2992,0.1986,0.2282,0.339,0.3483,0.0871,0.0607,0.632,0.765
MHCN,11,5.193151384592056,0.5960593223571777,0.1935,0.2185,0.2945,0.1935,0.2234,0.334,0.3431,0.0853,0.0603,0.633,0.762
MHCN,12,5.085322126746178,0.5950984954833984,0.1943,0.2199,0.2919,0.1943,0.2222,0.3296,0.338,0.0873,0.0598,0.6295,0.75
MHCN,13,4.975817516446114,0.5997288227081299,0.1908,0.2162,0.2929,0.1908,0.2201,0.3253,0.3345,0.0855,0.0597,0.6245,0.7565
MHCN,14,4.952502891421318,0.5958313941955566,0.1907,0.2141,0.2922,0.1907,0.221,0.3302,0.3388,0.0849,0.0598,0.622,0.742
