Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246978998184204,0.5930936336517334,0.0086,0.0106,0.0201,0.0086,0.0122,0.0164,0.019,0.0047,0.0044,0.0465,0.0855
HAGNGlobal,2,15.243195831775665,0.3428618907928467,0.0097,0.0129,0.0234,0.0097,0.0136,0.0171,0.0199,0.0054,0.0049,0.053,0.092
HAGNGlobal,3,15.237252056598663,0.3447744846343994,0.0087,0.0128,0.0213,0.0087,0.0119,0.0141,0.0163,0.005,0.0042,0.047,0.0805
HAGNGlobal,4,15.227080225944519,0.3412058353424072,0.0068,0.0097,0.0175,0.0068,0.0097,0.0111,0.0133,0.0035,0.0034,0.033,0.064
HAGNGlobal,5,15.208966732025146,0.3454098701477051,0.0057,0.008,0.0161,0.0057,0.0086,0.0091,0.0111,0.0029,0.0031,0.0275,0.059
HAGNGlobal,6,15.180678725242615,0.3399536609649658,0.0052,0.0077,0.0141,0.0052,0.0075,0.0081,0.0097,0.0029,0.0027,0.027,0.0515
HAGNGlobal,7,15.14149522781372,0.3392825126647949,0.0043,0.006,0.0136,0.0043,0.007,0.0069,0.0088,0.0025,0.0027,0.023,0.0505
HAGNGlobal,8,15.092871367931366,0.34136319160461426,0.0038,0.006,0.0112,0.0038,0.0058,0.0062,0.0076,0.0024,0.0023,0.0225,0.043
HAGNGlobal,9,15.044346332550049,0.3339426517486572,0.0038,0.0058,0.0114,0.0038,0.0058,0.0062,0.0076,0.0026,0.0024,0.024,0.045
HAGNGlobal,10,14.98611968755722,0.34548330307006836,0.0041,0.006,0.0111,0.0041,0.0059,0.0067,0.0079,0.0028,0.0023,0.026,0.0435
HAGNGlobal,11,14.941066443920135,0.3400728702545166,0.0038,0.0055,0.0107,0.0038,0.0056,0.0063,0.0076,0.0026,0.0022,0.024,0.0415
HAGNGlobal,12,14.90308552980423,0.33745694160461426,0.0041,0.006,0.0096,0.0041,0.0055,0.0067,0.0079,0.0027,0.0021,0.025,0.041
HAGNGlobal,13,14.858640015125275,0.3427002429962158,0.0041,0.0059,0.0105,0.0041,0.0059,0.0071,0.0084,0.0027,0.0023,0.025,0.044
