Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937553763389587,0.3011958599090576,0.0148,0.0195,0.0307,0.0148,0.0192,0.0248,0.0281,0.0072,0.0062,0.072,0.121
HAGN,2,15.894194304943085,0.29988765716552734,0.0048,0.0075,0.0132,0.0048,0.0071,0.0084,0.0101,0.0029,0.0027,0.0285,0.053
HAGN,3,15.749659657478333,0.2960972785949707,0.0029,0.0041,0.0072,0.0029,0.0041,0.0052,0.0062,0.0018,0.0016,0.017,0.032
HAGN,4,15.478287100791931,0.2949864864349365,0.0025,0.0037,0.0079,0.0025,0.0041,0.0039,0.0051,0.0017,0.0018,0.017,0.035
HAGN,5,15.15091186761856,0.29389405250549316,0.0027,0.0041,0.0084,0.0027,0.0043,0.0043,0.0056,0.0018,0.0019,0.017,0.0355
HAGN,6,14.789061546325684,0.2949259281158447,0.0034,0.0053,0.0098,0.0034,0.0051,0.0055,0.0067,0.0022,0.0021,0.0225,0.0405
HAGN,7,14.334177434444427,0.2946000099182129,0.0047,0.007,0.014,0.0047,0.0073,0.0076,0.0093,0.0029,0.0029,0.029,0.0555
HAGN,8,13.849018156528473,0.29477953910827637,0.0068,0.0091,0.0171,0.0068,0.0099,0.0119,0.0141,0.0039,0.0037,0.039,0.0725
HAGN,9,13.296066224575043,0.2952721118927002,0.0087,0.0117,0.0208,0.0087,0.0122,0.015,0.0174,0.0048,0.0044,0.048,0.083
HAGN,10,12.704109489917755,0.3889584541320801,0.0106,0.0138,0.0252,0.0106,0.0148,0.0187,0.0216,0.0058,0.0052,0.056,0.0975
HAGN,11,12.055819392204285,0.3021817207336426,0.0121,0.0161,0.03,0.0121,0.0173,0.0207,0.0241,0.0066,0.0062,0.064,0.1145
HAGN,12,11.422482281923294,0.29488468170166016,0.0143,0.0189,0.0326,0.0143,0.0194,0.0238,0.0272,0.0078,0.0069,0.0745,0.125
