Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77175736427307,1.2409164905548096,0.0057,0.0023,0.0047,0.0057,0.0062,0.0158,0.0198,0.0059,0.0063,0.056,0.1155
DiffNet,2,72.56625580787659,1.0601575374603271,0.0061,0.0022,0.0043,0.0061,0.0059,0.0175,0.0207,0.0059,0.0056,0.056,0.105
DiffNet,3,72.18246150016785,1.0667638778686523,0.0067,0.0024,0.0048,0.0067,0.0065,0.0187,0.022,0.0067,0.0062,0.0635,0.1115
DiffNet,4,71.42893397808075,1.0510656833648682,0.0069,0.0024,0.0046,0.0069,0.0068,0.021,0.0247,0.0063,0.0063,0.0605,0.1155
DiffNet,5,70.23798024654388,1.0790657997131348,0.0071,0.0025,0.0046,0.0071,0.0068,0.0208,0.0245,0.0068,0.0062,0.063,0.1165
DiffNet,6,68.68995553255081,1.0425784587860107,0.0071,0.0025,0.0048,0.0071,0.0069,0.0211,0.0249,0.0068,0.0064,0.066,0.1205
DiffNet,7,66.89731150865555,1.0839123725891113,0.007,0.0024,0.0047,0.007,0.0069,0.0215,0.0252,0.0065,0.0064,0.0625,0.1185
DiffNet,8,65.00505208969116,1.0505037307739258,0.0071,0.0025,0.0047,0.0071,0.0068,0.0209,0.0243,0.007,0.0064,0.0675,0.118
DiffNet,9,63.18292164802551,1.0855419635772705,0.0067,0.0026,0.0053,0.0067,0.007,0.0184,0.0225,0.0071,0.007,0.068,0.1295
DiffNet,10,61.446797609329224,1.040935754776001,0.0067,0.0024,0.0048,0.0067,0.0068,0.0194,0.0231,0.0066,0.0065,0.0635,0.12
DiffNet,11,59.83698654174805,1.0811777114868164,0.0067,0.0024,0.0048,0.0067,0.0068,0.0199,0.0237,0.0065,0.0065,0.0625,0.1195
DiffNet,12,58.35406392812729,1.0503954887390137,0.007,0.0026,0.0049,0.007,0.0069,0.0202,0.0239,0.0069,0.0065,0.0655,0.122
DiffNet,13,57.10453337430954,1.0772523880004883,0.0067,0.0025,0.0048,0.0067,0.0068,0.0198,0.0236,0.0066,0.0064,0.0635,0.1195
DiffNet,14,55.95663243532181,1.0446827411651611,0.0065,0.0024,0.0048,0.0065,0.0066,0.0191,0.0229,0.0064,0.0063,0.063,0.1185
DiffNet,15,54.86300003528595,1.0797908306121826,0.0063,0.0023,0.0047,0.0063,0.0066,0.0187,0.0227,0.006,0.0062,0.0585,0.116
DiffNet,16,53.95445477962494,1.0406107902526855,0.0061,0.0022,0.0046,0.0061,0.0064,0.0181,0.0219,0.0059,0.0061,0.0575,0.113
DiffNet,17,52.98935925960541,1.0745999813079834,0.0061,0.0022,0.0047,0.0061,0.0065,0.0177,0.0216,0.0059,0.0063,0.0575,0.1155
DiffNet,18,52.27681675553322,1.0429537296295166,0.0058,0.002,0.0044,0.0058,0.0062,0.0172,0.021,0.0055,0.0059,0.0545,0.111
DiffNet,19,51.47252520918846,1.075596809387207,0.0061,0.0023,0.0048,0.0061,0.0065,0.0178,0.0218,0.006,0.0063,0.0595,0.1185
