Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.611352264881134,0.44962000846862793,0.2977,0.4092,0.5054,0.2977,0.3261,0.3078,0.3159,0.0608,0.0392,0.5525,0.6695
MHCN,2,2.7902214229106903,0.25739026069641113,0.2997,0.4126,0.5148,0.2997,0.3298,0.3121,0.3208,0.0624,0.0405,0.56,0.687
MHCN,3,2.405060797929764,0.251889705657959,0.314,0.4349,0.5277,0.314,0.3408,0.3267,0.3338,0.0675,0.0417,0.594,0.696
MHCN,4,2.1765151768922806,0.2528371810913086,0.3185,0.4423,0.5414,0.3185,0.3475,0.3322,0.3398,0.068,0.043,0.6055,0.7165
MHCN,5,2.035036087036133,0.2614877223968506,0.3248,0.4495,0.5477,0.3248,0.3536,0.3389,0.3465,0.0701,0.0438,0.613,0.722
MHCN,6,1.9036582559347153,0.2542409896850586,0.3248,0.4469,0.5477,0.3248,0.3545,0.3415,0.3493,0.0698,0.0438,0.6105,0.721
MHCN,7,1.8380945920944214,0.25248169898986816,0.3264,0.456,0.5549,0.3264,0.3553,0.34,0.3476,0.0714,0.0443,0.62,0.728
MHCN,8,1.7630593031644821,0.25197601318359375,0.3277,0.4561,0.5531,0.3277,0.3566,0.3438,0.3516,0.0712,0.0446,0.6185,0.729
MHCN,9,1.699135035276413,0.2549557685852051,0.3288,0.4587,0.5521,0.3288,0.3564,0.3435,0.3506,0.0717,0.0443,0.6245,0.725
MHCN,10,1.6648092418909073,0.25573229789733887,0.3284,0.4562,0.5513,0.3284,0.3564,0.3457,0.3529,0.0718,0.0445,0.622,0.726
MHCN,11,1.6240476369857788,0.25420403480529785,0.3285,0.4531,0.55,0.3285,0.357,0.3466,0.3538,0.0712,0.0443,0.619,0.7235
MHCN,12,1.5880146920681,0.25887346267700195,0.3271,0.4536,0.5454,0.3271,0.354,0.344,0.3509,0.0715,0.044,0.618,0.718
MHCN,13,1.5464723110198975,0.25804829597473145,0.3275,0.454,0.5461,0.3275,0.3548,0.3455,0.3525,0.0711,0.0441,0.617,0.719
MHCN,14,1.5274884849786758,0.2568190097808838,0.3246,0.445,0.5366,0.3246,0.3516,0.3437,0.3506,0.0699,0.0432,0.6095,0.708
MHCN,15,1.48911714553833,0.2533395290374756,0.3227,0.445,0.5442,0.3227,0.3523,0.3415,0.349,0.07,0.0441,0.6095,0.714
MHCN,16,1.4714749157428741,0.25321030616760254,0.3221,0.4456,0.5378,0.3221,0.3493,0.3399,0.3468,0.0701,0.0433,0.6115,0.7085
MHCN,17,1.4519678801298141,0.251511812210083,0.3216,0.443,0.5392,0.3216,0.3502,0.3394,0.3469,0.0699,0.0438,0.6045,0.7115
MHCN,18,1.4316883087158203,0.2514204978942871,0.3211,0.4425,0.5316,0.3211,0.3479,0.3401,0.3469,0.0695,0.0432,0.608,0.7045
MHCN,19,1.409697785973549,0.2516167163848877,0.318,0.4402,0.5331,0.318,0.3456,0.3349,0.3419,0.0696,0.0433,0.6045,0.704
MHCN,20,1.3832221627235413,0.35921430587768555,0.3194,0.4415,0.5304,0.3194,0.3458,0.3383,0.345,0.0697,0.0433,0.603,0.701
