Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937974154949188,0.24883055686950684,0.0204,0.0273,0.0439,0.0204,0.0266,0.0361,0.0402,0.0101,0.0084,0.1,0.1605
LightGCN,2,15.893325507640839,0.24811553955078125,0.0132,0.0192,0.0316,0.0132,0.0177,0.0211,0.0242,0.0068,0.0058,0.0665,0.112
LightGCN,3,15.760571539402008,0.24687457084655762,0.0087,0.0118,0.0191,0.0087,0.0113,0.0147,0.0167,0.0043,0.0037,0.043,0.0725
LightGCN,4,15.469354391098022,0.24647808074951172,0.0072,0.0098,0.0152,0.0072,0.0091,0.013,0.0146,0.0039,0.0032,0.039,0.0635
LightGCN,5,15.046668767929077,0.24367713928222656,0.0067,0.009,0.015,0.0067,0.0089,0.0119,0.0135,0.0034,0.003,0.034,0.0585
LightGCN,6,14.621555745601654,0.24459218978881836,0.0085,0.0112,0.017,0.0085,0.0107,0.0154,0.0169,0.0043,0.0034,0.043,0.0665
LightGCN,7,14.169827938079834,0.2452239990234375,0.009,0.0124,0.02,0.009,0.0118,0.0158,0.0177,0.0048,0.0038,0.0475,0.0755
LightGCN,8,13.709911525249481,0.24574589729309082,0.0103,0.0147,0.0247,0.0103,0.0139,0.018,0.0205,0.0058,0.0048,0.0575,0.094
LightGCN,9,13.19574099779129,0.24553370475769043,0.0133,0.0176,0.0284,0.0133,0.0171,0.0239,0.0265,0.0069,0.0055,0.0695,0.1075
LightGCN,10,12.636985301971436,0.24699163436889648,0.0153,0.0191,0.0328,0.0153,0.0204,0.0282,0.0317,0.0075,0.0066,0.075,0.128
LightGCN,11,12.086777567863464,0.24516534805297852,0.0182,0.0223,0.0373,0.0182,0.0237,0.0334,0.0372,0.0087,0.0075,0.086,0.145
LightGCN,12,11.5392627120018,0.24539399147033691,0.0201,0.0242,0.0427,0.0201,0.0269,0.0375,0.0419,0.0099,0.0086,0.096,0.163
