Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,834335.41015625,0.31764650344848633,0.1304,0.1558,0.21,0.1304,0.1508,0.2122,0.2208,0.0526,0.0371,0.442,0.5685
SimGCL,2,760430.89453125,0.31703948974609375,0.1794,0.2076,0.2784,0.1794,0.2066,0.2883,0.2978,0.0715,0.0506,0.556,0.694
SimGCL,3,727196.603515625,0.31776976585388184,0.2081,0.2407,0.3167,0.2081,0.2374,0.3302,0.3397,0.0835,0.0579,0.6175,0.753
SimGCL,4,706260.767578125,0.31534457206726074,0.2273,0.2609,0.3425,0.2273,0.2586,0.3571,0.3664,0.0917,0.063,0.6565,0.789
SimGCL,5,690840.08984375,0.31602978706359863,0.2429,0.2791,0.3599,0.2429,0.2737,0.3791,0.3875,0.0984,0.0661,0.6895,0.81
SimGCL,6,678809.580078125,0.31697916984558105,0.2553,0.2935,0.374,0.2553,0.2864,0.3965,0.4046,0.1036,0.069,0.7115,0.825
SimGCL,7,672382.658203125,0.3174731731414795,0.2643,0.3028,0.3899,0.2643,0.2982,0.4089,0.4173,0.1069,0.0723,0.7265,0.845
SimGCL,8,664462.052734375,0.329526424407959,0.274,0.3157,0.3993,0.274,0.307,0.4212,0.4291,0.1114,0.0744,0.744,0.8545
SimGCL,9,660006.21484375,0.33147382736206055,0.2822,0.3241,0.4104,0.2822,0.3163,0.4313,0.4391,0.115,0.0767,0.757,0.865
SimGCL,10,655248.8046875,0.3317091464996338,0.2901,0.3336,0.4195,0.2901,0.3241,0.4413,0.4485,0.1186,0.0787,0.774,0.8755
SimGCL,11,651123.2890625,0.32520008087158203,0.2974,0.3417,0.4265,0.2974,0.3309,0.451,0.4581,0.1217,0.08,0.7825,0.884
SimGCL,12,644721.630859375,0.3281393051147461,0.3029,0.3486,0.4349,0.3029,0.3368,0.4568,0.4638,0.1246,0.0816,0.7915,0.8915
SimGCL,13,644293.73046875,0.3170959949493408,0.3081,0.3541,0.4395,0.3081,0.3417,0.463,0.4697,0.1268,0.0825,0.7995,0.894
SimGCL,14,639396.640625,0.317363977432251,0.3126,0.359,0.4467,0.3126,0.3471,0.4693,0.4755,0.1286,0.0839,0.807,0.895
SimGCL,15,636509.265625,0.316972017288208,0.3177,0.364,0.4509,0.3177,0.352,0.4773,0.4834,0.1301,0.0848,0.813,0.8995
SimGCL,16,635264.939453125,0.31645965576171875,0.3218,0.369,0.4556,0.3218,0.356,0.4816,0.4876,0.1322,0.0858,0.817,0.9025
SimGCL,17,631749.265625,0.31592798233032227,0.3254,0.3737,0.4611,0.3254,0.3598,0.4843,0.49,0.1343,0.0869,0.8235,0.905
SimGCL,18,630764.72265625,0.3164482116699219,0.3286,0.3755,0.4641,0.3286,0.3637,0.4898,0.4958,0.1347,0.0876,0.8225,0.907
SimGCL,19,629072.97265625,0.3165578842163086,0.3307,0.3786,0.4678,0.3307,0.3661,0.4913,0.4972,0.136,0.0885,0.8285,0.912
