Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231759071350098,0.14019346237182617,0.1946,0.2838,0.3424,0.1946,0.2112,0.1879,0.1936,0.0376,0.0234,0.3605,0.443
HAGN,2,6.204850137233734,0.1375288963317871,0.2274,0.3247,0.4049,0.2274,0.2502,0.2219,0.2296,0.043,0.028,0.408,0.52
HAGN,3,6.151775777339935,0.13843059539794922,0.2357,0.3382,0.4224,0.2357,0.2596,0.2293,0.237,0.0452,0.0292,0.425,0.535
HAGN,4,6.061485648155212,0.14079546928405762,0.2421,0.345,0.4274,0.2421,0.2657,0.2358,0.2433,0.0459,0.0296,0.4345,0.541
HAGN,5,5.924858927726746,0.13851404190063477,0.2376,0.345,0.4242,0.2376,0.2603,0.2294,0.2363,0.0458,0.0295,0.436,0.539
HAGN,6,5.734159708023071,0.13559460639953613,0.2304,0.3335,0.4212,0.2304,0.2554,0.2234,0.2311,0.044,0.029,0.42,0.5295
HAGN,7,5.49494606256485,0.13720107078552246,0.226,0.3289,0.4172,0.226,0.2514,0.2189,0.2268,0.0433,0.0288,0.4135,0.5265
HAGN,8,5.218218207359314,0.13695359230041504,0.2238,0.3251,0.4195,0.2238,0.2507,0.217,0.2255,0.0429,0.029,0.4075,0.5295
HAGN,9,4.895029842853546,0.13570618629455566,0.2218,0.3206,0.418,0.2218,0.2496,0.2159,0.2245,0.0423,0.0289,0.4035,0.527
HAGN,10,4.565166890621185,0.1351933479309082,0.2219,0.3241,0.4118,0.2219,0.247,0.2147,0.2226,0.043,0.0285,0.4075,0.5195
HAGN,11,4.20854789018631,0.13806819915771484,0.2217,0.3277,0.418,0.2217,0.2474,0.2135,0.2215,0.0434,0.0289,0.4105,0.5275
HAGN,12,3.879593253135681,0.13519644737243652,0.2233,0.3314,0.4198,0.2233,0.2482,0.2134,0.221,0.0441,0.029,0.416,0.528
HAGN,13,3.559942841529846,0.13550257682800293,0.2259,0.334,0.4183,0.2259,0.2498,0.217,0.2243,0.0445,0.0289,0.4195,0.526
HAGN,14,3.248370438814163,0.1371307373046875,0.2286,0.338,0.4205,0.2286,0.2521,0.2203,0.2276,0.045,0.0292,0.424,0.532
HAGN,15,2.984708845615387,0.1362757682800293,0.2305,0.3394,0.4213,0.2305,0.2541,0.2224,0.2298,0.0451,0.0294,0.425,0.5325
