Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940137684345245,0.487962007522583,0.0099,0.0135,0.0255,0.0099,0.0144,0.0177,0.0208,0.0062,0.0056,0.061,0.107
CSGCNNoWarmup,2,15.936685979366302,0.2881760597229004,0.0124,0.0164,0.0288,0.0124,0.0172,0.0226,0.0262,0.0068,0.0064,0.067,0.121
CSGCNNoWarmup,3,15.931871950626373,0.2845585346221924,0.0143,0.0193,0.0326,0.0143,0.0192,0.0252,0.0286,0.0079,0.0068,0.077,0.1285
CSGCNNoWarmup,4,15.924652934074402,0.2849452495574951,0.0178,0.025,0.0402,0.0178,0.0236,0.0302,0.0342,0.0097,0.0081,0.0945,0.1515
CSGCNNoWarmup,5,15.913764238357544,0.2843446731567383,0.0196,0.0271,0.0434,0.0196,0.0259,0.0325,0.0369,0.0098,0.0086,0.095,0.1605
CSGCNNoWarmup,6,15.898312449455261,0.28531479835510254,0.0203,0.0273,0.0445,0.0203,0.0268,0.0338,0.0383,0.0101,0.0087,0.0975,0.1625
CSGCNNoWarmup,7,15.877104640007019,0.29068589210510254,0.0199,0.0266,0.0436,0.0199,0.0262,0.0346,0.0388,0.0098,0.0084,0.0955,0.1575
CSGCNNoWarmup,8,15.848536014556885,0.28282880783081055,0.019,0.0241,0.0402,0.019,0.025,0.0334,0.0375,0.0088,0.0078,0.086,0.146
CSGCNNoWarmup,9,15.81171303987503,0.28650903701782227,0.0171,0.0218,0.037,0.0171,0.0227,0.0296,0.0335,0.008,0.0072,0.0785,0.136
CSGCNNoWarmup,10,15.766170978546143,0.2836320400238037,0.0151,0.0205,0.0326,0.0151,0.0196,0.0252,0.0283,0.0077,0.0063,0.076,0.1215
CSGCNNoWarmup,11,15.710173428058624,0.2819390296936035,0.0132,0.0177,0.0302,0.0132,0.0176,0.0219,0.0249,0.0067,0.0058,0.0675,0.112
CSGCNNoWarmup,12,15.644747614860535,0.28372645378112793,0.0114,0.0149,0.0268,0.0114,0.0159,0.0192,0.0225,0.0057,0.0054,0.057,0.1055
CSGCNNoWarmup,13,15.566916048526764,0.2838718891143799,0.0112,0.0152,0.0234,0.0112,0.0144,0.0184,0.0208,0.0057,0.0048,0.057,0.0935
CSGCNNoWarmup,14,15.478108823299408,0.28315258026123047,0.0092,0.012,0.0217,0.0092,0.0127,0.0155,0.0181,0.0047,0.0043,0.0465,0.085
CSGCNNoWarmup,15,15.379637658596039,0.28415346145629883,0.0082,0.0113,0.0196,0.0082,0.0113,0.0134,0.0156,0.0043,0.0039,0.0435,0.077
CSGCNNoWarmup,16,15.269688069820404,0.2831268310546875,0.0076,0.0107,0.0195,0.0076,0.0107,0.0122,0.0144,0.0041,0.0038,0.0415,0.076
CSGCNNoWarmup,17,15.150438368320465,0.2825455665588379,0.007,0.0101,0.0195,0.007,0.0104,0.0112,0.0136,0.0038,0.0038,0.038,0.075
