Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144914.7251586914,0.1502232551574707,0.3504,0.4941,0.575,0.3504,0.3741,0.34,0.3466,0.0662,0.0401,0.6115,0.7065
SimGCL,2,138362.8798828125,0.15089106559753418,0.4191,0.5706,0.6482,0.4191,0.4422,0.4144,0.4205,0.0784,0.0464,0.7015,0.7905
SimGCL,3,133507.7333984375,0.15169787406921387,0.4633,0.6181,0.7,0.4633,0.488,0.4626,0.4681,0.0862,0.051,0.758,0.837
SimGCL,4,130256.24493408203,0.1512150764465332,0.4993,0.6603,0.7349,0.4993,0.5222,0.4979,0.5027,0.0935,0.0544,0.799,0.87
SimGCL,5,127894.99645996094,0.1512906551361084,0.5211,0.6822,0.7648,0.5211,0.5463,0.5203,0.5255,0.0978,0.0571,0.8225,0.8965
SimGCL,6,126021.70617675781,0.15069794654846191,0.5357,0.7032,0.7841,0.5357,0.5608,0.533,0.5378,0.1013,0.0589,0.8435,0.91
SimGCL,7,124525.93322753906,0.15233159065246582,0.5523,0.7229,0.7977,0.5523,0.5758,0.5497,0.5538,0.1047,0.0602,0.8645,0.921
SimGCL,8,123036.75915527344,0.15211987495422363,0.5631,0.7371,0.8136,0.5631,0.5869,0.5576,0.5617,0.1072,0.0615,0.874,0.932
SimGCL,9,122053.98205566406,0.15210556983947754,0.5717,0.7485,0.8227,0.5717,0.5948,0.5655,0.5693,0.1096,0.0624,0.885,0.938
SimGCL,10,121327.50109863281,0.15254688262939453,0.5804,0.7579,0.8289,0.5804,0.6026,0.574,0.5779,0.1115,0.0631,0.8905,0.9445
SimGCL,11,120619.30450439453,0.15366053581237793,0.589,0.7691,0.8362,0.589,0.6101,0.5821,0.5856,0.1134,0.0638,0.9005,0.9495
SimGCL,12,120363.24560546875,0.1524944305419922,0.5945,0.7733,0.8416,0.5945,0.6158,0.588,0.5918,0.1144,0.0642,0.902,0.9535
SimGCL,13,119407.5358581543,0.15196490287780762,0.5996,0.7789,0.847,0.5996,0.621,0.5939,0.5973,0.1154,0.0649,0.908,0.9545
SimGCL,14,119017.13333129883,0.15187692642211914,0.6054,0.7836,0.8498,0.6054,0.6264,0.6,0.6032,0.1163,0.0652,0.9125,0.9555
SimGCL,15,118781.78131103516,0.15128731727600098,0.609,0.7875,0.8559,0.609,0.6307,0.6032,0.6065,0.117,0.0658,0.9155,0.9595
SimGCL,16,117877.85861206055,0.15114426612854004,0.6136,0.7941,0.858,0.6136,0.634,0.6072,0.6099,0.1182,0.0661,0.9235,0.9605
SimGCL,17,117318.28582763672,0.15137243270874023,0.617,0.7972,0.8622,0.617,0.6377,0.6107,0.6134,0.1188,0.0665,0.9255,0.963
SimGCL,18,117233.60995483398,0.15086579322814941,0.6209,0.8012,0.8633,0.6209,0.6407,0.6145,0.6173,0.1196,0.0666,0.9255,0.962
SimGCL,19,116748.15505981445,0.15079641342163086,0.624,0.8047,0.8648,0.624,0.6432,0.6177,0.6203,0.1204,0.0668,0.93,0.965
SimGCL,20,116368.20239257812,0.15088748931884766,0.6269,0.8077,0.867,0.6269,0.6459,0.6208,0.6234,0.1208,0.067,0.9325,0.968
SimGCL,21,115915.99630737305,0.15126371383666992,0.6297,0.8101,0.8711,0.6297,0.6492,0.6232,0.6259,0.1214,0.0674,0.934,0.97
SimGCL,22,116125.3363647461,0.15074467658996582,0.6319,0.8117,0.8726,0.6319,0.6513,0.6255,0.6281,0.1218,0.0676,0.9345,0.9715
SimGCL,23,115653.69815063477,0.15134906768798828,0.6338,0.8126,0.8741,0.6338,0.6533,0.6278,0.6305,0.122,0.0677,0.935,0.973
SimGCL,24,115350.30700683594,0.15144014358520508,0.635,0.8134,0.8755,0.635,0.6547,0.6284,0.631,0.1222,0.0679,0.937,0.9735
SimGCL,25,115244.15295410156,0.15137481689453125,0.6362,0.8142,0.8775,0.6362,0.6564,0.6302,0.6328,0.1223,0.0681,0.938,0.9745
SimGCL,26,114543.82666015625,0.1513509750366211,0.6389,0.8174,0.8799,0.6389,0.6587,0.6324,0.6349,0.123,0.0684,0.9395,0.976
SimGCL,27,114986.28680419922,0.15127801895141602,0.6412,0.8191,0.8825,0.6412,0.6613,0.6354,0.6378,0.1234,0.0687,0.9415,0.9765
SimGCL,28,114674.86349487305,0.23804545402526855,0.6413,0.8184,0.884,0.6413,0.6622,0.6353,0.6379,0.1233,0.0689,0.9405,0.9765
SimGCL,29,113942.78387451172,0.15176701545715332,0.6433,0.8207,0.8858,0.6433,0.6639,0.6371,0.6397,0.1239,0.0691,0.941,0.976
