Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93726235628128,0.23904037475585938,0.0012,0.002,0.0041,0.0012,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.0195
DiffNet,2,15.896187663078308,0.2417747974395752,0.0013,0.002,0.0042,0.0013,0.0022,0.0023,0.0031,0.0009,0.001,0.009,0.0195
DiffNet,3,15.852120280265808,0.23826980590820312,0.0017,0.0025,0.0053,0.0017,0.0028,0.0027,0.0037,0.0013,0.0014,0.013,0.027
DiffNet,4,15.791384816169739,0.2415938377380371,0.0019,0.0026,0.0062,0.0019,0.0033,0.003,0.0041,0.0013,0.0015,0.0125,0.029
DiffNet,5,15.70660263299942,0.23955178260803223,0.0025,0.0031,0.0081,0.0025,0.0043,0.0048,0.0061,0.0017,0.0018,0.0165,0.0355
DiffNet,6,15.58955293893814,0.24067020416259766,0.0029,0.0036,0.0078,0.0029,0.0044,0.0059,0.0071,0.0017,0.0018,0.017,0.0355
DiffNet,7,15.433601140975952,0.23757028579711914,0.0028,0.0037,0.0082,0.0028,0.0045,0.0056,0.007,0.0018,0.0019,0.0175,0.0375
DiffNet,8,15.235650539398193,0.23761630058288574,0.0034,0.0049,0.0087,0.0034,0.0048,0.0061,0.0072,0.0021,0.0019,0.021,0.0375
DiffNet,9,14.986061573028564,0.24466538429260254,0.0029,0.0037,0.0085,0.0029,0.0048,0.0057,0.0072,0.0017,0.0019,0.0165,0.0375
DiffNet,10,14.699621796607971,0.24632501602172852,0.003,0.0047,0.0085,0.003,0.0044,0.0054,0.0064,0.002,0.0017,0.02,0.0345
DiffNet,11,14.361266016960144,0.24487757682800293,0.0031,0.0044,0.0083,0.0031,0.0044,0.0056,0.0066,0.002,0.0017,0.02,0.034
DiffNet,12,13.991667211055756,0.24431729316711426,0.0029,0.0038,0.009,0.0029,0.0047,0.0058,0.0071,0.0018,0.0018,0.018,0.0355
DiffNet,13,13.577496945858002,0.24394011497497559,0.0029,0.0043,0.0083,0.0029,0.0044,0.0053,0.0064,0.002,0.0018,0.0195,0.0355
DiffNet,14,13.147897362709045,0.2502110004425049,0.0031,0.0046,0.0091,0.0031,0.0047,0.0057,0.0069,0.0021,0.0019,0.0205,0.038
DiffNet,15,12.706631243228912,0.24321818351745605,0.0034,0.005,0.0088,0.0034,0.0048,0.0063,0.0074,0.0021,0.0018,0.0205,0.036
DiffNet,16,12.250780999660492,0.2432880401611328,0.0037,0.0051,0.0091,0.0037,0.0051,0.007,0.0081,0.0021,0.0019,0.021,0.0375
DiffNet,17,11.7868110537529,0.24635934829711914,0.0038,0.0052,0.0088,0.0038,0.0052,0.0076,0.0087,0.0021,0.0019,0.021,0.0365
DiffNet,18,11.346439093351364,0.250760555267334,0.0038,0.0053,0.0089,0.0038,0.0052,0.0075,0.0086,0.002,0.0019,0.02,0.0365
DiffNet,19,10.889790654182434,0.23786377906799316,0.004,0.0055,0.009,0.004,0.0053,0.0077,0.0087,0.0021,0.0019,0.021,0.0365
DiffNet,20,10.46782112121582,0.2437121868133545,0.0041,0.0057,0.0086,0.0041,0.0052,0.0079,0.0089,0.0022,0.0018,0.0215,0.036
DiffNet,21,10.06087177991867,0.2366640567779541,0.0041,0.0057,0.009,0.0041,0.0054,0.0079,0.009,0.0021,0.0018,0.021,0.0365
DiffNet,22,9.646869271993637,0.23705530166625977,0.0041,0.0057,0.0091,0.0041,0.0054,0.0081,0.0091,0.0021,0.0019,0.021,0.0365
DiffNet,23,9.27177482843399,0.23813724517822266,0.0041,0.0057,0.0095,0.0041,0.0055,0.0079,0.009,0.0021,0.002,0.021,0.038
DiffNet,24,8.919870525598526,0.2404193878173828,0.0039,0.0057,0.0092,0.0039,0.0053,0.0072,0.0084,0.0021,0.002,0.021,0.0385
DiffNet,25,8.573265373706818,0.2360837459564209,0.0039,0.0055,0.0091,0.0039,0.0053,0.0075,0.0086,0.0021,0.0019,0.0205,0.038
DiffNet,26,8.26337206363678,0.3434426784515381,0.0038,0.0056,0.0098,0.0038,0.0054,0.0072,0.0084,0.0021,0.002,0.0205,0.0395
DiffNet,27,7.939555466175079,0.24036908149719238,0.0038,0.0054,0.0097,0.0038,0.0054,0.0072,0.0084,0.002,0.0019,0.02,0.0385
DiffNet,28,7.662392824888229,0.23991107940673828,0.0038,0.0055,0.0095,0.0038,0.0053,0.0073,0.0084,0.0021,0.0019,0.0205,0.0375
DiffNet,29,7.386462897062302,0.24508047103881836,0.0036,0.0052,0.0095,0.0036,0.0052,0.007,0.0082,0.002,0.0018,0.0195,0.0365
DiffNet,30,7.124782115221024,0.23660922050476074,0.0037,0.0053,0.0094,0.0037,0.0052,0.0069,0.0081,0.002,0.0019,0.02,0.0375
DiffNet,31,6.897415399551392,0.23547983169555664,0.0039,0.0057,0.01,0.0039,0.0054,0.0069,0.008,0.0021,0.002,0.021,0.039
DiffNet,32,6.635367780923843,0.23776507377624512,0.0039,0.0058,0.0091,0.0039,0.0052,0.0069,0.008,0.0022,0.0018,0.0215,0.0365
DiffNet,33,6.437236845493317,0.24030542373657227,0.0039,0.0055,0.0095,0.0039,0.0054,0.0074,0.0085,0.0021,0.0019,0.021,0.0385
DiffNet,34,6.230222910642624,0.23726415634155273,0.0037,0.0053,0.0098,0.0037,0.0054,0.0067,0.0079,0.0021,0.002,0.021,0.0395
