Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3076721280813217,0.2786378860473633,0.5008,0.6328,0.6946,0.5008,0.5193,0.5212,0.5251,0.0915,0.0517,0.779,0.835
MHCN,2,0.8476330563426018,0.2751936912536621,0.5065,0.6421,0.7027,0.5065,0.5248,0.5277,0.5316,0.0945,0.053,0.789,0.843
MHCN,3,0.661562617868185,0.2786552906036377,0.5098,0.6465,0.7063,0.5098,0.5278,0.5287,0.5325,0.0963,0.0539,0.7925,0.8475
MHCN,4,0.57166663184762,0.4149036407470703,0.5091,0.6453,0.7086,0.5091,0.528,0.5282,0.5324,0.0969,0.0543,0.789,0.8485
MHCN,5,0.49788907915353775,0.26371169090270996,0.5088,0.6453,0.7084,0.5088,0.5275,0.5279,0.5319,0.0973,0.0543,0.792,0.8485
MHCN,6,0.45768583565950394,0.2724618911743164,0.5072,0.648,0.7085,0.5072,0.5256,0.5253,0.5289,0.0975,0.0546,0.797,0.849
MHCN,7,0.4228198528289795,0.2916300296783447,0.5039,0.6444,0.7084,0.5039,0.5232,0.5222,0.5262,0.0972,0.0546,0.792,0.848
MHCN,8,0.3931739628314972,0.2958838939666748,0.5049,0.6457,0.7043,0.5049,0.5226,0.5222,0.5258,0.0976,0.0544,0.7945,0.846
MHCN,9,0.38240934535861015,0.2748713493347168,0.5047,0.6425,0.704,0.5047,0.5233,0.5238,0.5276,0.0973,0.0545,0.7915,0.8445
MHCN,10,0.3650219812989235,0.2629411220550537,0.5008,0.6392,0.7003,0.5008,0.5192,0.5188,0.5224,0.0969,0.0543,0.788,0.839
MHCN,11,0.349057212471962,0.2787740230560303,0.5019,0.6358,0.7024,0.5019,0.5217,0.5215,0.5255,0.0967,0.0544,0.7835,0.8415
MHCN,12,0.3364086151123047,0.2943761348724365,0.4995,0.633,0.6978,0.4995,0.5188,0.519,0.5231,0.0964,0.0541,0.7795,0.838
MHCN,13,0.3286452814936638,0.292802095413208,0.4979,0.6279,0.6958,0.4979,0.5181,0.5185,0.5225,0.0958,0.0541,0.776,0.833
MHCN,14,0.31815436854958534,0.26201486587524414,0.4958,0.6254,0.6939,0.4958,0.5163,0.5163,0.5205,0.0953,0.054,0.772,0.832
