Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249283134937286,0.20976042747497559,0.0018,0.0027,0.0052,0.0018,0.0028,0.0028,0.0035,0.0012,0.0012,0.012,0.0235
BPR,2,15.220751941204071,0.20984148979187012,0.0016,0.0021,0.0044,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,3,15.194017350673676,0.2088487148284912,0.0014,0.0017,0.004,0.0014,0.0023,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,4,15.160809874534607,0.2086193561553955,0.0013,0.0018,0.0038,0.0013,0.0021,0.0021,0.0028,0.0008,0.0009,0.008,0.0185
BPR,5,15.120233237743378,0.2085890769958496,0.0013,0.0021,0.0038,0.0013,0.002,0.0018,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,6,15.067702293395996,0.20887422561645508,0.0011,0.0016,0.0037,0.0011,0.0019,0.0018,0.0026,0.0007,0.001,0.007,0.019
BPR,7,14.999572038650513,0.20920634269714355,0.0013,0.0018,0.0032,0.0013,0.0018,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,8,14.915950000286102,0.20986008644104004,0.0012,0.002,0.0033,0.0012,0.0017,0.0017,0.0022,0.001,0.0008,0.01,0.0165
BPR,9,14.811919748783112,0.21924471855163574,0.0011,0.0015,0.0036,0.0011,0.002,0.002,0.0028,0.0008,0.0009,0.008,0.0185
BPR,10,14.687325417995453,0.2112903594970703,0.0012,0.0017,0.0045,0.0012,0.0023,0.002,0.0028,0.0009,0.0011,0.009,0.022
BPR,11,14.541992425918579,0.20965242385864258,0.0011,0.0017,0.0043,0.0011,0.0022,0.0019,0.0028,0.0009,0.0011,0.0085,0.022
BPR,12,14.370080709457397,0.2099158763885498,0.0013,0.002,0.0041,0.0013,0.0022,0.0022,0.003,0.001,0.0011,0.01,0.022
