Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849048733711243,0.3146860599517822,0.1533,0.2324,0.304,0.1533,0.172,0.1375,0.143,0.0266,0.0176,0.262,0.344
HAGN,2,4.847051799297333,0.11787581443786621,0.1828,0.2764,0.3473,0.1828,0.2014,0.1645,0.1699,0.0317,0.0201,0.3105,0.391
HAGN,3,4.844606459140778,0.1181032657623291,0.2081,0.3108,0.3939,0.2081,0.2302,0.1879,0.1944,0.0355,0.0229,0.3485,0.4435
HAGN,4,4.841451585292816,0.11756134033203125,0.2318,0.3457,0.4299,0.2318,0.2542,0.2083,0.2149,0.0397,0.0252,0.386,0.482
HAGN,5,4.837427377700806,0.11821150779724121,0.25,0.3727,0.4607,0.25,0.2733,0.2234,0.2304,0.043,0.027,0.414,0.5155
HAGN,6,4.832167685031891,0.12275457382202148,0.263,0.3901,0.4732,0.263,0.2854,0.2354,0.2422,0.045,0.0278,0.4345,0.5315
HAGN,7,4.825618505477905,0.12352395057678223,0.2719,0.4031,0.4975,0.2719,0.2972,0.2431,0.2508,0.0463,0.0292,0.448,0.559
HAGN,8,4.817456245422363,0.11859560012817383,0.2789,0.4117,0.5117,0.2789,0.3059,0.2499,0.258,0.0473,0.0301,0.458,0.573
HAGN,9,4.807465612888336,0.1175835132598877,0.2855,0.4227,0.5237,0.2855,0.3125,0.2553,0.2631,0.0487,0.0308,0.472,0.584
HAGN,10,4.795529663562775,0.11779356002807617,0.2883,0.425,0.5315,0.2883,0.3168,0.2591,0.2673,0.0491,0.0313,0.4745,0.592
HAGN,11,4.781368672847748,0.11781954765319824,0.2893,0.4263,0.5349,0.2893,0.3184,0.2599,0.2684,0.0492,0.0315,0.475,0.5965
HAGN,12,4.7647534012794495,0.11776590347290039,0.2897,0.4311,0.5382,0.2897,0.3183,0.2592,0.2676,0.0498,0.0317,0.4805,0.5995
HAGN,13,4.7459375858306885,0.11976289749145508,0.2903,0.4349,0.5431,0.2903,0.3193,0.2586,0.2672,0.0498,0.0319,0.481,0.605
HAGN,14,4.724242150783539,0.11923575401306152,0.2906,0.4346,0.5409,0.2906,0.3193,0.2593,0.2679,0.0497,0.0318,0.4805,0.602
HAGN,15,4.699685871601105,0.1180875301361084,0.2898,0.4347,0.5375,0.2898,0.3176,0.2584,0.2668,0.0496,0.0317,0.48,0.5985
HAGN,16,4.672600150108337,0.1199042797088623,0.2896,0.4361,0.5367,0.2896,0.3169,0.258,0.266,0.0498,0.0316,0.4825,0.5975
HAGN,17,4.643732726573944,0.22819972038269043,0.2876,0.4306,0.5364,0.2876,0.3163,0.2569,0.2654,0.0491,0.0316,0.476,0.5965
HAGN,18,4.609735131263733,0.1193084716796875,0.286,0.4303,0.5351,0.286,0.3146,0.255,0.2634,0.0489,0.0316,0.4745,0.595
HAGN,19,4.574174284934998,0.1175374984741211,0.2835,0.4275,0.5332,0.2835,0.3123,0.2523,0.2609,0.0487,0.0315,0.472,0.594
HAGN,20,4.536108195781708,0.11644411087036133,0.2819,0.4282,0.5323,0.2819,0.3103,0.2504,0.2587,0.0487,0.0314,0.4735,0.5915
HAGN,21,4.49553656578064,0.11639690399169922,0.2779,0.4235,0.5325,0.2779,0.3077,0.2462,0.2549,0.0481,0.0314,0.4685,0.5925
HAGN,22,4.451436400413513,0.11782026290893555,0.2761,0.4227,0.5327,0.2761,0.306,0.2437,0.2526,0.0479,0.0314,0.4655,0.5935
HAGN,23,4.406349956989288,0.11611413955688477,0.274,0.4207,0.5297,0.274,0.3036,0.2416,0.2503,0.0478,0.0312,0.4645,0.5905
HAGN,24,4.35651695728302,0.11650466918945312,0.2721,0.4171,0.5294,0.2721,0.3026,0.2401,0.249,0.0474,0.0312,0.461,0.589
HAGN,25,4.305644929409027,0.11746406555175781,0.2724,0.4164,0.5264,0.2724,0.3021,0.2411,0.2499,0.0474,0.0309,0.461,0.5875
