Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246800899505615,0.4950122833251953,0.0125,0.0155,0.0269,0.0125,0.0168,0.0233,0.0264,0.0059,0.0053,0.0565,0.102
ASLGCNSymmetric,2,15.243180513381958,0.2921619415283203,0.014,0.0179,0.032,0.014,0.0192,0.0254,0.0287,0.0069,0.0062,0.067,0.1175
ASLGCNSymmetric,3,15.238226413726807,0.2911796569824219,0.0163,0.0215,0.0381,0.0163,0.0225,0.0292,0.0333,0.0084,0.0075,0.0825,0.1435
ASLGCNSymmetric,4,15.230817317962646,0.29138946533203125,0.0187,0.0248,0.0416,0.0187,0.025,0.0335,0.0378,0.0098,0.0083,0.094,0.1565
ASLGCNSymmetric,5,15.219849824905396,0.29081249237060547,0.0207,0.0273,0.0477,0.0207,0.0283,0.0369,0.0419,0.0111,0.0096,0.1055,0.1785
ASLGCNSymmetric,6,15.204370200634003,0.2911098003387451,0.0238,0.0317,0.0501,0.0238,0.0308,0.0426,0.0474,0.0124,0.0102,0.1195,0.1905
ASLGCNSymmetric,7,15.183242499828339,0.29111266136169434,0.0266,0.036,0.0559,0.0266,0.034,0.0469,0.0518,0.0137,0.011,0.132,0.206
ASLGCNSymmetric,8,15.15613853931427,0.29167771339416504,0.0262,0.0353,0.0588,0.0262,0.0349,0.0467,0.0525,0.0137,0.0115,0.1325,0.217
ASLGCNSymmetric,9,15.121349930763245,0.29241108894348145,0.0268,0.0361,0.0579,0.0268,0.035,0.0476,0.053,0.0144,0.0117,0.14,0.22
ASLGCNSymmetric,10,15.078701555728912,0.29059576988220215,0.027,0.0361,0.0571,0.027,0.035,0.0479,0.0534,0.0141,0.0116,0.1375,0.216
ASLGCNSymmetric,11,15.028448820114136,0.29051923751831055,0.0271,0.036,0.057,0.0271,0.0352,0.0488,0.0541,0.0138,0.0115,0.1365,0.2145
ASLGCNSymmetric,12,14.96863842010498,0.2910130023956299,0.0271,0.0354,0.0579,0.0271,0.0355,0.0492,0.0546,0.0138,0.0115,0.135,0.215
ASLGCNSymmetric,13,14.900403797626495,0.29161524772644043,0.0266,0.0359,0.059,0.0266,0.0352,0.0472,0.0528,0.0137,0.0117,0.135,0.2205
ASLGCNSymmetric,14,14.82367992401123,0.29347705841064453,0.0267,0.0365,0.0593,0.0267,0.0351,0.0461,0.0517,0.0139,0.0116,0.136,0.219
ASLGCNSymmetric,15,14.738746702671051,0.30459141731262207,0.0269,0.0359,0.0595,0.0269,0.0356,0.0474,0.0531,0.0136,0.0115,0.1335,0.218
ASLGCNSymmetric,16,14.644367754459381,0.31093907356262207,0.0263,0.0351,0.0571,0.0263,0.0346,0.0467,0.0522,0.0132,0.0112,0.1295,0.2115
ASLGCNSymmetric,17,14.541710436344147,0.4213676452636719,0.0262,0.0352,0.0546,0.0262,0.0335,0.0463,0.0512,0.0132,0.0106,0.1295,0.201
ASLGCNSymmetric,18,14.426928400993347,0.28305912017822266,0.0259,0.0342,0.0547,0.0259,0.0336,0.046,0.0511,0.013,0.0106,0.127,0.2005
ASLGCNSymmetric,19,14.31388235092163,0.27464747428894043,0.0261,0.034,0.0548,0.0261,0.0338,0.0467,0.0515,0.013,0.0106,0.127,0.199
ASLGCNSymmetric,20,14.183218121528625,0.2728457450866699,0.0262,0.034,0.0547,0.0262,0.0338,0.0471,0.0518,0.0129,0.0106,0.126,0.198
ASLGCNSymmetric,21,14.046631276607513,0.2729811668395996,0.0259,0.0335,0.0534,0.0259,0.0333,0.0465,0.0513,0.0127,0.0104,0.1235,0.1955
ASLGCNSymmetric,22,13.903269648551941,0.273486852645874,0.026,0.0336,0.0532,0.026,0.0333,0.0463,0.0511,0.0126,0.0103,0.1215,0.194
ASLGCNSymmetric,23,13.753457605838776,0.27430129051208496,0.0257,0.0331,0.052,0.0257,0.0327,0.0456,0.0503,0.0124,0.0101,0.12,0.19
