Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2356215715408325,0.12595295906066895,0.0009,0.0011,0.003,0.0009,0.0015,0.0012,0.0014,0.0002,0.0002,0.002,0.005
DiffNet,2,6.234340727329254,0.12594103813171387,0.0009,0.0011,0.003,0.0009,0.0015,0.0012,0.0014,0.0002,0.0002,0.002,0.005
DiffNet,3,6.232904732227325,0.13196635246276855,0.0009,0.0011,0.003,0.0009,0.0014,0.001,0.0012,0.0002,0.0002,0.002,0.005
DiffNet,4,6.231562256813049,0.12592005729675293,0.0008,0.0011,0.003,0.0008,0.0014,0.0009,0.0011,0.0002,0.0002,0.002,0.005
DiffNet,5,6.230302691459656,0.13069534301757812,0.0008,0.0011,0.003,0.0008,0.0014,0.0009,0.0011,0.0002,0.0002,0.002,0.005
DiffNet,6,6.229217112064362,0.12524175643920898,0.001,0.0016,0.003,0.001,0.0014,0.001,0.0012,0.0002,0.0002,0.0025,0.005
DiffNet,7,6.227701008319855,0.12556958198547363,0.0012,0.0021,0.0032,0.0012,0.0015,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
DiffNet,8,6.226432383060455,0.125518798828125,0.0012,0.0021,0.0035,0.0012,0.0016,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,9,6.225337088108063,0.12509608268737793,0.0012,0.0021,0.004,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
DiffNet,10,6.2239537835121155,0.1290605068206787,0.0012,0.0021,0.0038,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,11,6.222224831581116,0.12595558166503906,0.0011,0.0018,0.0038,0.0011,0.0017,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
DiffNet,12,6.221176385879517,0.12477588653564453,0.0011,0.0018,0.004,0.0011,0.0018,0.0011,0.0013,0.0002,0.0003,0.0025,0.0065
DiffNet,13,6.219640493392944,0.12434053421020508,0.0014,0.0026,0.004,0.0014,0.0018,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
DiffNet,14,6.218085885047913,0.1322929859161377,0.0012,0.0021,0.004,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,15,6.2165170311927795,0.12332463264465332,0.0012,0.0021,0.004,0.0012,0.0018,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,16,6.215033292770386,0.12325930595397949,0.0011,0.0018,0.004,0.0011,0.0018,0.001,0.0013,0.0002,0.0003,0.0025,0.006
DiffNet,17,6.213515996932983,0.12564444541931152,0.0013,0.0023,0.0038,0.0013,0.0017,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
DiffNet,18,6.211676895618439,0.1240990161895752,0.0013,0.0023,0.0045,0.0013,0.0019,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
DiffNet,19,6.21014404296875,0.12398600578308105,0.0014,0.0026,0.0045,0.0014,0.0019,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
DiffNet,20,6.208536803722382,0.2104356288909912,0.0015,0.0026,0.004,0.0015,0.0019,0.0013,0.0014,0.0004,0.0003,0.0035,0.006
DiffNet,21,6.206622838973999,0.12641668319702148,0.0016,0.0028,0.0042,0.0016,0.002,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
DiffNet,22,6.204573094844818,0.12571024894714355,0.0016,0.0028,0.0045,0.0016,0.0021,0.0013,0.0014,0.0004,0.0004,0.004,0.007
DiffNet,23,6.202756464481354,0.12646126747131348,0.0015,0.0027,0.004,0.0015,0.002,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
