Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216191.11083984375,0.6651496887207031,0.0708,0.0886,0.127,0.0708,0.0852,0.1153,0.123,0.0303,0.0229,0.266,0.38
SimGCL,2,188841.37744140625,0.37055206298828125,0.1029,0.1297,0.1794,0.1029,0.1213,0.1622,0.1709,0.0435,0.0313,0.3685,0.497
SimGCL,3,182005.90380859375,0.36812734603881836,0.1273,0.159,0.2144,0.1273,0.1484,0.198,0.2069,0.0525,0.0374,0.4345,0.561
SimGCL,4,178263.60205078125,0.3725776672363281,0.1461,0.1823,0.241,0.1461,0.1685,0.224,0.2334,0.0598,0.042,0.4785,0.6155
SimGCL,5,174545.95764160156,0.3677806854248047,0.1621,0.1989,0.2633,0.1621,0.1867,0.2494,0.2587,0.0654,0.0461,0.5105,0.6475
SimGCL,6,171933.7420654297,0.3667309284210205,0.1744,0.2122,0.2832,0.1744,0.2016,0.2678,0.2779,0.0697,0.0494,0.537,0.6835
SimGCL,7,169881.64514160156,0.3705432415008545,0.1863,0.2227,0.3005,0.1863,0.216,0.2875,0.2981,0.0741,0.0527,0.5645,0.717
SimGCL,8,167890.01171875,0.3693356513977051,0.1979,0.2373,0.3164,0.1979,0.2282,0.3029,0.3127,0.0789,0.0555,0.5935,0.7365
SimGCL,9,166760.17248535156,0.36700010299682617,0.2078,0.2494,0.3278,0.2078,0.238,0.3154,0.3252,0.0833,0.0578,0.616,0.7575
SimGCL,10,165667.08752441406,0.37241530418395996,0.2179,0.2625,0.3378,0.2179,0.2474,0.3296,0.3388,0.0875,0.0598,0.6395,0.7705
SimGCL,11,164737.51916503906,0.36764073371887207,0.2264,0.2722,0.35,0.2264,0.2567,0.3406,0.3502,0.091,0.0621,0.654,0.7895
SimGCL,12,163604.93322753906,0.3638339042663574,0.2352,0.2844,0.3615,0.2352,0.2653,0.3502,0.3592,0.0953,0.0644,0.6735,0.8035
SimGCL,13,162595.49609375,0.36944127082824707,0.2424,0.2918,0.3687,0.2424,0.2728,0.3604,0.3692,0.0981,0.066,0.686,0.811
SimGCL,14,161694.60217285156,0.3719456195831299,0.2488,0.2982,0.3781,0.2488,0.2801,0.3694,0.3783,0.1006,0.0677,0.6965,0.8215
SimGCL,15,161307.94177246094,0.3694014549255371,0.2553,0.3053,0.3837,0.2553,0.2862,0.3788,0.3872,0.1034,0.069,0.7105,0.829
SimGCL,16,160713.7880859375,0.3656313419342041,0.261,0.311,0.3905,0.261,0.2925,0.3871,0.3956,0.1054,0.0703,0.72,0.8405
SimGCL,17,160401.17651367188,0.37015700340270996,0.2672,0.3172,0.3968,0.2672,0.299,0.3967,0.4051,0.1074,0.0717,0.7275,0.8445
SimGCL,18,159636.63989257812,0.37927865982055664,0.2716,0.3226,0.404,0.2716,0.3041,0.4021,0.4105,0.1094,0.0732,0.734,0.851
SimGCL,19,159176.89923095703,0.3639647960662842,0.2758,0.3257,0.4087,0.2758,0.3089,0.4091,0.4177,0.1108,0.0741,0.7385,0.858
SimGCL,20,158833.12915039062,0.48117518424987793,0.28,0.3305,0.4138,0.28,0.3132,0.4143,0.4224,0.1127,0.0752,0.749,0.863
SimGCL,21,158045.08953857422,0.36292576789855957,0.2851,0.3364,0.4192,0.2851,0.3181,0.4201,0.4281,0.1149,0.0763,0.755,0.8675
SimGCL,22,158311.3350830078,0.3659060001373291,0.2891,0.3401,0.4254,0.2891,0.3232,0.4258,0.4337,0.1163,0.0777,0.763,0.875
SimGCL,23,157821.53369140625,0.3632326126098633,0.2928,0.3442,0.4298,0.2928,0.327,0.43,0.4378,0.1178,0.0785,0.768,0.8795
SimGCL,24,157444.4698486328,0.36487293243408203,0.297,0.3468,0.4348,0.297,0.3322,0.4372,0.4452,0.1191,0.0796,0.7715,0.8845
SimGCL,25,156813.53704833984,0.3654050827026367,0.2997,0.3502,0.4389,0.2997,0.3353,0.4407,0.4484,0.1202,0.0804,0.7775,0.8855
SimGCL,26,156486.69146728516,0.3654778003692627,0.3026,0.3531,0.442,0.3026,0.3384,0.4443,0.452,0.1213,0.0812,0.7825,0.8895
SimGCL,27,156540.0880126953,0.3684208393096924,0.306,0.3573,0.4464,0.306,0.342,0.4485,0.4562,0.123,0.0822,0.7905,0.899
SimGCL,28,156048.9204711914,0.3632936477661133,0.3089,0.361,0.4495,0.3089,0.3447,0.4505,0.458,0.1245,0.0828,0.7935,0.8985
SimGCL,29,155504.1522216797,0.369626522064209,0.3112,0.363,0.4531,0.3112,0.3475,0.4541,0.4615,0.1256,0.0836,0.7985,0.904
SimGCL,30,156133.51739501953,0.37066102027893066,0.3148,0.3676,0.4556,0.3148,0.3503,0.4581,0.4651,0.1273,0.0841,0.803,0.901
SimGCL,31,154902.69830322266,0.3647470474243164,0.3173,0.3702,0.4598,0.3173,0.3534,0.4607,0.4675,0.1286,0.0851,0.808,0.9055
SimGCL,32,155269.7396850586,0.3659818172454834,0.3203,0.3727,0.4634,0.3203,0.3569,0.464,0.4708,0.1295,0.0859,0.81,0.9075
SimGCL,33,155078.06146240234,0.3682248592376709,0.3229,0.3761,0.4669,0.3229,0.3595,0.4667,0.4735,0.1308,0.0865,0.814,0.9095
SimGCL,34,154867.26318359375,0.3720519542694092,0.3256,0.3781,0.4689,0.3256,0.3623,0.4709,0.4777,0.1315,0.0869,0.8135,0.9085
SimGCL,35,154807.4100341797,0.3668687343597412,0.3275,0.3802,0.471,0.3275,0.3642,0.4736,0.4803,0.1322,0.0874,0.816,0.911
SimGCL,36,154525.43682861328,0.36188554763793945,0.3292,0.3823,0.4725,0.3292,0.3657,0.4746,0.4815,0.1331,0.0877,0.8165,0.9115
SimGCL,37,153807.51348876953,0.36276960372924805,0.3321,0.3852,0.4745,0.3321,0.3683,0.4791,0.486,0.1342,0.088,0.8185,0.914
SimGCL,38,154517.16619873047,0.3686857223510742,0.3344,0.3882,0.478,0.3344,0.3708,0.4812,0.4878,0.1355,0.0889,0.823,0.915
SimGCL,39,154230.2294921875,0.3685269355773926,0.3353,0.3892,0.4798,0.3353,0.3721,0.4822,0.4891,0.136,0.0893,0.822,0.917
SimGCL,40,154034.50134277344,0.36516785621643066,0.3376,0.3924,0.4816,0.3376,0.3737,0.4834,0.4898,0.1375,0.0898,0.8285,0.9165
SimGCL,41,153785.05603027344,0.36072540283203125,0.3394,0.3942,0.4826,0.3394,0.3753,0.4862,0.4924,0.1381,0.09,0.832,0.9195
SimGCL,42,153384.4365234375,0.3716163635253906,0.3406,0.3953,0.4848,0.3406,0.3768,0.4879,0.4939,0.1385,0.0904,0.8335,0.9185
SimGCL,43,153086.26977539062,0.3707287311553955,0.3427,0.3975,0.4856,0.3427,0.3784,0.491,0.4969,0.1396,0.0906,0.838,0.9195
SimGCL,44,153015.0425415039,0.36700439453125,0.3442,0.3987,0.4868,0.3442,0.3799,0.4935,0.4991,0.14,0.0909,0.841,0.921
SimGCL,45,153013.72302246094,0.3684074878692627,0.3452,0.4001,0.4892,0.3452,0.3813,0.4934,0.4988,0.1407,0.0914,0.8435,0.92
SimGCL,46,153112.2163696289,0.47199559211730957,0.3464,0.4014,0.4914,0.3464,0.3829,0.4951,0.5005,0.1412,0.0919,0.8455,0.921
SimGCL,47,152833.99475097656,0.367250919342041,0.3482,0.4035,0.4925,0.3482,0.3843,0.497,0.5026,0.1419,0.0921,0.8455,0.9235
SimGCL,48,152966.11499023438,0.36495018005371094,0.3493,0.4048,0.4937,0.3493,0.3853,0.498,0.5032,0.1426,0.0925,0.85,0.9245
SimGCL,49,152917.05419921875,0.3666048049926758,0.3506,0.4061,0.4938,0.3506,0.3863,0.5003,0.5056,0.143,0.0925,0.8495,0.923
SimGCL,50,152740.85540771484,0.362870454788208,0.3519,0.4081,0.4953,0.3519,0.3874,0.5022,0.5069,0.1438,0.0928,0.854,0.921
SimGCL,51,152396.53686523438,0.36632752418518066,0.352,0.408,0.4967,0.352,0.3882,0.5012,0.5064,0.1437,0.0932,0.852,0.926
SimGCL,52,152560.67401123047,0.36397886276245117,0.3532,0.4087,0.4977,0.3532,0.3895,0.5036,0.5085,0.1442,0.0934,0.8555,0.9255
SimGCL,53,152323.97192382812,0.36617469787597656,0.3539,0.41,0.498,0.3539,0.3898,0.5032,0.5081,0.1449,0.0934,0.856,0.924
SimGCL,54,152427.92059326172,0.36992573738098145,0.3545,0.4104,0.4979,0.3545,0.3903,0.5038,0.5087,0.1449,0.0934,0.855,0.9225
SimGCL,55,151894.91119384766,0.36835670471191406,0.3554,0.4116,0.4995,0.3554,0.3913,0.505,0.5099,0.1455,0.0938,0.8575,0.9265
SimGCL,56,152236.68872070312,0.36794137954711914,0.3562,0.4131,0.5002,0.3562,0.3918,0.5048,0.5096,0.1461,0.094,0.8595,0.9265
SimGCL,57,152214.96209716797,0.36633825302124023,0.3574,0.4146,0.5024,0.3574,0.3932,0.5057,0.5107,0.1467,0.0944,0.8595,0.9295
SimGCL,58,151637.00415039062,0.3684654235839844,0.3585,0.4159,0.5041,0.3585,0.3944,0.5067,0.5116,0.1472,0.0947,0.8595,0.929
SimGCL,59,151832.18872070312,0.3747715950012207,0.359,0.4164,0.5054,0.359,0.3951,0.5073,0.512,0.1476,0.0951,0.8625,0.931
SimGCL,60,151480.9462890625,0.3665435314178467,0.3611,0.4184,0.507,0.3611,0.3971,0.5107,0.5154,0.1484,0.0954,0.8635,0.931
SimGCL,61,151590.6353149414,0.36000895500183105,0.3611,0.4185,0.5069,0.3611,0.3971,0.5096,0.5145,0.1484,0.0954,0.8625,0.9315
SimGCL,62,151742.7905883789,0.36032819747924805,0.3622,0.4198,0.5087,0.3622,0.3983,0.5107,0.5155,0.149,0.0958,0.864,0.932
SimGCL,63,151413.0453491211,0.3630554676055908,0.3632,0.4208,0.5083,0.3632,0.3988,0.5123,0.517,0.1496,0.0957,0.8655,0.9325
SimGCL,64,151449.18286132812,0.3650839328765869,0.3644,0.4221,0.5101,0.3644,0.4001,0.5132,0.5179,0.1501,0.0961,0.866,0.9325
SimGCL,65,151259.5936279297,0.3637876510620117,0.365,0.4231,0.511,0.365,0.4007,0.5135,0.5182,0.1504,0.0963,0.867,0.9345
SimGCL,66,150859.30694580078,0.37036967277526855,0.3648,0.4228,0.5118,0.3648,0.4009,0.5126,0.5172,0.1504,0.0965,0.8685,0.9355
SimGCL,67,151082.96307373047,0.45345354080200195,0.3661,0.424,0.512,0.3661,0.4018,0.5145,0.519,0.1509,0.0964,0.87,0.9345
SimGCL,68,150822.4384765625,0.3655223846435547,0.3667,0.4253,0.5124,0.3667,0.4022,0.515,0.5196,0.1513,0.0967,0.869,0.9345
SimGCL,69,151266.76440429688,0.36298680305480957,0.3673,0.4255,0.5134,0.3673,0.4031,0.5164,0.521,0.1516,0.0969,0.8685,0.934
SimGCL,70,151363.1121826172,0.36265039443969727,0.3683,0.4269,0.5134,0.3683,0.4035,0.5175,0.522,0.152,0.0969,0.87,0.9345
SimGCL,71,150877.94561767578,0.361774206161499,0.3683,0.4266,0.5148,0.3683,0.4044,0.5175,0.5223,0.1517,0.0973,0.8685,0.9365
SimGCL,72,151026.03704833984,0.370638370513916,0.3697,0.4283,0.5156,0.3697,0.4053,0.5188,0.5233,0.1526,0.0974,0.871,0.9355
SimGCL,73,150862.1312866211,0.36841320991516113,0.3695,0.4276,0.516,0.3695,0.4056,0.519,0.5235,0.1524,0.0975,0.872,0.936
