Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229837596416473,0.15886569023132324,0.423,0.5399,0.6115,0.423,0.4443,0.4499,0.4553,0.0836,0.0485,0.695,0.7735
ASLGCN,2,6.190051734447479,0.15666842460632324,0.4597,0.5793,0.6605,0.4597,0.4843,0.4939,0.4992,0.0911,0.0537,0.745,0.8225
ASLGCN,3,6.105212032794952,0.1573200225830078,0.4734,0.5978,0.677,0.4734,0.4973,0.5057,0.5104,0.0952,0.0555,0.767,0.8355
ASLGCN,4,5.957579851150513,0.1575298309326172,0.472,0.5978,0.6793,0.472,0.4966,0.5015,0.5064,0.0959,0.0559,0.765,0.8355
ASLGCN,5,5.732486546039581,0.15491580963134766,0.4746,0.607,0.6828,0.4746,0.4977,0.5016,0.5061,0.0974,0.0563,0.774,0.838
ASLGCN,6,5.4304518699646,0.157318115234375,0.4716,0.6115,0.6801,0.4716,0.4929,0.4956,0.4996,0.0978,0.0561,0.779,0.8355
ASLGCN,7,5.051973462104797,0.15575456619262695,0.4708,0.6083,0.6858,0.4708,0.4944,0.4955,0.5003,0.0978,0.0566,0.7725,0.84
ASLGCN,8,4.608211576938629,0.15668749809265137,0.4689,0.6095,0.6858,0.4689,0.4921,0.491,0.4959,0.098,0.0566,0.772,0.8415
ASLGCN,9,4.124407410621643,0.15755200386047363,0.4698,0.6087,0.6856,0.4698,0.4929,0.4923,0.4971,0.0981,0.0565,0.771,0.8415
ASLGCN,10,3.63623771071434,0.16216421127319336,0.4683,0.6097,0.6867,0.4683,0.4916,0.4904,0.4951,0.098,0.0566,0.774,0.8425
ASLGCN,11,3.1550144851207733,0.15821552276611328,0.4675,0.6107,0.6885,0.4675,0.4911,0.4887,0.4934,0.0978,0.0567,0.7765,0.846
ASLGCN,12,2.707919090986252,0.16260099411010742,0.467,0.6094,0.6877,0.467,0.491,0.4883,0.4932,0.0973,0.0566,0.776,0.8455
ASLGCN,13,2.3119640201330185,0.15804028511047363,0.4673,0.6109,0.6924,0.4673,0.4921,0.4874,0.4925,0.0976,0.0569,0.776,0.849
ASLGCN,14,1.963625282049179,0.1545093059539795,0.4705,0.614,0.6948,0.4705,0.4953,0.4912,0.4963,0.0978,0.0571,0.7795,0.8525
ASLGCN,15,1.6745333969593048,0.15310072898864746,0.4724,0.6146,0.7003,0.4724,0.4984,0.4942,0.4995,0.098,0.0575,0.7795,0.8555
ASLGCN,16,1.4322908520698547,0.151839017868042,0.4751,0.618,0.7011,0.4751,0.5003,0.4964,0.5017,0.0986,0.0576,0.783,0.8585
ASLGCN,17,1.2305507361888885,0.15379691123962402,0.4773,0.6198,0.7059,0.4773,0.5033,0.4992,0.5045,0.0988,0.0579,0.787,0.8625
ASLGCN,18,1.0659522339701653,0.1547563076019287,0.4794,0.6216,0.7074,0.4794,0.5055,0.5015,0.5069,0.099,0.058,0.79,0.867
ASLGCN,19,0.9286486357450485,0.15671086311340332,0.481,0.6245,0.7113,0.481,0.5075,0.503,0.5083,0.0994,0.0583,0.7925,0.87
ASLGCN,20,0.8132045343518257,0.24244022369384766,0.4825,0.628,0.7126,0.4825,0.5082,0.5031,0.5082,0.1001,0.0584,0.7965,0.8705
ASLGCN,21,0.7131888940930367,0.15790152549743652,0.4852,0.6302,0.7151,0.4852,0.5112,0.5063,0.5117,0.1003,0.0586,0.7975,0.8735
ASLGCN,22,0.6403015404939651,0.1575767993927002,0.4872,0.6331,0.7163,0.4872,0.5126,0.5084,0.5138,0.1007,0.0586,0.799,0.875
ASLGCN,23,0.5712423361837864,0.1575775146484375,0.4878,0.6345,0.7193,0.4878,0.5137,0.5092,0.5146,0.101,0.0589,0.8005,0.877
ASLGCN,24,0.5096208453178406,0.15714645385742188,0.4893,0.6359,0.7243,0.4893,0.5162,0.5108,0.5165,0.1012,0.0593,0.8,0.88
ASLGCN,25,0.4611237980425358,0.15687251091003418,0.4914,0.6374,0.7245,0.4914,0.5178,0.5133,0.5188,0.1016,0.0593,0.8035,0.8805
ASLGCN,26,0.41929883509874344,0.15674471855163574,0.4932,0.6409,0.7263,0.4932,0.5192,0.5145,0.5197,0.1022,0.0595,0.8085,0.882
ASLGCN,27,0.38481617718935013,0.1570911407470703,0.4944,0.6426,0.7278,0.4944,0.5203,0.5153,0.5203,0.1025,0.0596,0.8115,0.883
ASLGCN,28,0.3478936105966568,0.15735983848571777,0.4963,0.6454,0.7305,0.4963,0.5221,0.5167,0.5218,0.103,0.0599,0.814,0.8855
ASLGCN,29,0.3183678351342678,0.1573481559753418,0.4979,0.6469,0.7316,0.4979,0.5236,0.5189,0.5239,0.1032,0.06,0.8155,0.886
ASLGCN,30,0.29416053369641304,0.1571977138519287,0.4989,0.6501,0.7318,0.4989,0.5239,0.5191,0.524,0.1038,0.0601,0.817,0.886
