Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08488672971725,1.5859553813934326,0.0097,0.0037,0.0068,0.0097,0.0094,0.0299,0.0342,0.0089,0.0083,0.086,0.149
HAGNGlobal,2,72.07034188508987,1.3986461162567139,0.0081,0.0029,0.0058,0.0081,0.0081,0.0246,0.0289,0.0075,0.0073,0.0725,0.135
HAGNGlobal,3,72.03702110052109,1.404515266418457,0.0064,0.0027,0.0057,0.0064,0.0071,0.0173,0.0218,0.0068,0.0071,0.064,0.132
HAGNGlobal,4,71.95907390117645,1.4150869846343994,0.0075,0.0025,0.0053,0.0075,0.0074,0.0226,0.0265,0.0071,0.0068,0.069,0.1285
HAGNGlobal,5,71.81737285852432,1.4002964496612549,0.0071,0.0025,0.0049,0.0071,0.0071,0.0216,0.0254,0.0067,0.0066,0.065,0.121
HAGNGlobal,6,71.63046216964722,1.3903000354766846,0.0073,0.0027,0.005,0.0073,0.0071,0.0218,0.0254,0.0071,0.0065,0.0695,0.1225
HAGNGlobal,7,71.42466169595718,1.389843225479126,0.0069,0.0027,0.0051,0.0069,0.0067,0.0195,0.0229,0.007,0.0065,0.0695,0.122
HAGNGlobal,8,71.2175942659378,1.4079065322875977,0.0067,0.0024,0.005,0.0067,0.0068,0.0194,0.0233,0.0066,0.0066,0.0645,0.1235
HAGNGlobal,9,70.98758494853973,1.3928673267364502,0.0067,0.0027,0.0047,0.0067,0.0066,0.0182,0.0217,0.007,0.0064,0.068,0.1185
HAGNGlobal,10,70.76798403263092,1.387589931488037,0.0063,0.0024,0.0049,0.0063,0.0065,0.0168,0.0205,0.0066,0.0065,0.064,0.1195
HAGNGlobal,11,70.49683737754822,1.3848094940185547,0.0067,0.0026,0.0048,0.0067,0.0066,0.0181,0.0217,0.0069,0.0064,0.066,0.119
HAGNGlobal,12,70.19270235300064,1.4034476280212402,0.0067,0.0025,0.0052,0.0067,0.0069,0.019,0.023,0.0068,0.0067,0.066,0.1255
