Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498498141765594,0.37105298042297363,0.0023,0.0019,0.0043,0.0023,0.0033,0.0061,0.0076,0.0021,0.0022,0.02,0.0425
BPR,2,30.49827003479004,0.3693361282348633,0.0025,0.0021,0.0034,0.0025,0.0029,0.007,0.008,0.0023,0.0019,0.023,0.0375
BPR,3,30.498451113700867,0.36834716796875,0.0016,0.0016,0.0032,0.0016,0.0022,0.0036,0.0046,0.0018,0.0017,0.018,0.0345
BPR,4,30.498470664024353,0.37514519691467285,0.0021,0.002,0.0042,0.0021,0.003,0.0053,0.0066,0.0021,0.0021,0.0205,0.041
BPR,5,30.49847388267517,0.3749220371246338,0.0024,0.0022,0.0037,0.0024,0.0029,0.006,0.0071,0.0024,0.0021,0.0245,0.0415
BPR,6,30.498474776744843,0.3769063949584961,0.0028,0.0024,0.0045,0.0028,0.0037,0.008,0.0095,0.0023,0.0023,0.0235,0.0455
BPR,7,30.498475193977356,0.37665724754333496,0.0016,0.0017,0.0036,0.0016,0.0025,0.0034,0.0049,0.0017,0.0019,0.0165,0.0375
BPR,8,30.49847412109375,0.37703919410705566,0.0024,0.002,0.0034,0.0024,0.003,0.0069,0.0082,0.0021,0.0019,0.0205,0.038
BPR,9,30.498472154140472,0.3704195022583008,0.002,0.0017,0.0038,0.002,0.0028,0.0051,0.0065,0.0022,0.0022,0.0215,0.0435
BPR,10,30.498464167118073,0.36949658393859863,0.0023,0.0019,0.0034,0.0023,0.0029,0.006,0.0072,0.0022,0.0021,0.022,0.0405
BPR,11,30.49842542409897,0.368605375289917,0.0026,0.0021,0.004,0.0026,0.0032,0.0078,0.0089,0.0021,0.002,0.021,0.0385
BPR,12,30.49820053577423,0.3711385726928711,0.003,0.0026,0.0049,0.003,0.004,0.0084,0.0102,0.0024,0.0026,0.0235,0.051
BPR,13,30.497910618782043,0.3751211166381836,0.0023,0.002,0.0046,0.0023,0.0034,0.006,0.0077,0.0022,0.0024,0.022,0.0475
BPR,14,30.49786251783371,0.3812062740325928,0.0029,0.0023,0.0036,0.0029,0.0034,0.008,0.0092,0.0023,0.002,0.023,0.04
BPR,15,30.498016595840454,0.37133193016052246,0.0021,0.0021,0.004,0.0021,0.003,0.0052,0.0065,0.0019,0.0019,0.0185,0.038
BPR,16,30.498177468776703,0.3680150508880615,0.0027,0.0024,0.0045,0.0027,0.0035,0.0078,0.009,0.0023,0.0021,0.0225,0.0415
BPR,17,30.49832993745804,0.36808323860168457,0.0023,0.0018,0.0045,0.0023,0.0034,0.0064,0.0082,0.002,0.0023,0.0195,0.045
BPR,18,30.49837362766266,0.3702561855316162,0.0025,0.002,0.0038,0.0025,0.0033,0.0067,0.0079,0.002,0.0019,0.0195,0.038
BPR,19,30.49839824438095,0.36946749687194824,0.0027,0.0023,0.0041,0.0027,0.0033,0.0067,0.008,0.0024,0.0021,0.023,0.0415
BPR,20,30.498425900936127,0.3675823211669922,0.0018,0.0017,0.0041,0.0018,0.0029,0.0048,0.0064,0.0016,0.0021,0.0155,0.0405
BPR,21,30.498440861701965,0.3696465492248535,0.0016,0.0014,0.003,0.0016,0.0023,0.0038,0.0051,0.0016,0.0018,0.016,0.035
BPR,22,30.498437702655792,0.36847543716430664,0.0024,0.0023,0.0052,0.0024,0.0037,0.0057,0.0076,0.0022,0.0025,0.0225,0.0505
BPR,23,30.498441457748413,0.37911295890808105,0.0028,0.0023,0.0045,0.0028,0.0036,0.0077,0.009,0.0024,0.0023,0.0235,0.0445
