Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245035171508789,0.23884129524230957,0.0211,0.026,0.0414,0.0211,0.0272,0.0408,0.0448,0.0107,0.0088,0.1035,0.1635
LightGCN,2,15.206254363059998,0.23552775382995605,0.0255,0.0306,0.048,0.0255,0.0326,0.0482,0.053,0.0136,0.0108,0.129,0.1985
LightGCN,3,15.105946362018585,0.2372140884399414,0.0256,0.0311,0.0504,0.0256,0.0331,0.0489,0.054,0.0136,0.0111,0.1285,0.202
LightGCN,4,14.90185821056366,0.23891854286193848,0.0247,0.0312,0.0523,0.0247,0.0328,0.0469,0.0519,0.0135,0.0112,0.1295,0.204
LightGCN,5,14.570836424827576,0.23398447036743164,0.0233,0.0299,0.0499,0.0233,0.0313,0.0436,0.0489,0.0124,0.0109,0.1185,0.197
LightGCN,6,14.115592300891876,0.23470711708068848,0.0231,0.0285,0.047,0.0231,0.0304,0.0449,0.0497,0.0123,0.0103,0.118,0.187
LightGCN,7,13.54079931974411,0.23449015617370605,0.0222,0.0284,0.0462,0.0222,0.0293,0.0423,0.047,0.0122,0.0101,0.1175,0.185
LightGCN,8,12.89480322599411,0.23435425758361816,0.0221,0.0286,0.0468,0.0221,0.0291,0.0421,0.0466,0.0126,0.0102,0.1205,0.1885
LightGCN,9,12.198654353618622,0.23531079292297363,0.0217,0.0282,0.0462,0.0217,0.0287,0.0412,0.0459,0.0123,0.01,0.1175,0.1855
LightGCN,10,11.49414050579071,0.23693466186523438,0.0222,0.0293,0.0461,0.0222,0.0287,0.0412,0.0456,0.0131,0.0102,0.1245,0.1885
LightGCN,11,10.821720778942108,0.2368297576904297,0.0231,0.0297,0.0471,0.0231,0.0298,0.0437,0.0481,0.0134,0.0105,0.127,0.193
