Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246802151203156,0.7156496047973633,0.01,0.0141,0.0228,0.01,0.0133,0.0173,0.0198,0.0057,0.0047,0.0555,0.0905
ASLGCNSymmetric,2,15.243152558803558,0.29486775398254395,0.0135,0.0169,0.0282,0.0135,0.0177,0.0251,0.0281,0.0068,0.0057,0.0675,0.1105
ASLGCNSymmetric,3,15.238190591335297,0.29451537132263184,0.0161,0.0204,0.0341,0.0161,0.0211,0.0295,0.0326,0.0083,0.0068,0.081,0.1265
ASLGCNSymmetric,4,15.230717778205872,0.29384922981262207,0.0181,0.022,0.0392,0.0181,0.0244,0.0337,0.0376,0.009,0.0077,0.0875,0.1435
ASLGCNSymmetric,5,15.2197704911232,0.2926485538482666,0.0203,0.0267,0.0476,0.0203,0.028,0.037,0.0418,0.0103,0.0091,0.1,0.1705
ASLGCNSymmetric,6,15.204082369804382,0.2933361530303955,0.022,0.0301,0.0478,0.022,0.0287,0.0384,0.0428,0.0113,0.0093,0.11,0.1735
ASLGCNSymmetric,7,15.183146595954895,0.294069766998291,0.0217,0.0284,0.0509,0.0217,0.0298,0.0389,0.0439,0.0111,0.0098,0.1065,0.182
ASLGCNSymmetric,8,15.154927670955658,0.2926669120788574,0.0224,0.03,0.0523,0.0224,0.0304,0.0393,0.0443,0.0116,0.0098,0.11,0.1845
ASLGCNSymmetric,9,15.120153248310089,0.2946445941925049,0.0211,0.0284,0.0514,0.0211,0.0296,0.037,0.0425,0.0106,0.0098,0.101,0.181
ASLGCNSymmetric,10,15.077647626399994,0.2922351360321045,0.0225,0.0305,0.0501,0.0225,0.0298,0.0383,0.043,0.0113,0.0096,0.107,0.1785
ASLGCNSymmetric,11,15.026776373386383,0.29325294494628906,0.0213,0.029,0.0492,0.0213,0.0288,0.0358,0.0406,0.0108,0.0094,0.102,0.1735
ASLGCNSymmetric,12,14.966174900531769,0.2931244373321533,0.0204,0.0277,0.0489,0.0204,0.0282,0.0347,0.0394,0.0104,0.0091,0.1,0.1685
ASLGCNSymmetric,13,14.897812068462372,0.2941567897796631,0.0203,0.0277,0.047,0.0203,0.0273,0.0339,0.0381,0.0104,0.0088,0.099,0.1635
ASLGCNSymmetric,14,14.820348978042603,0.29551029205322266,0.019,0.0267,0.0462,0.019,0.0262,0.0306,0.035,0.0098,0.0087,0.0945,0.159
ASLGCNSymmetric,15,14.734879612922668,0.2929089069366455,0.0184,0.0259,0.0463,0.0184,0.0259,0.0294,0.0339,0.0097,0.0086,0.0945,0.16
ASLGCNSymmetric,16,14.640355885028839,0.2935752868652344,0.0179,0.0259,0.0443,0.0179,0.0246,0.028,0.0323,0.0098,0.0084,0.0945,0.156
ASLGCNSymmetric,17,14.534054040908813,0.41836071014404297,0.018,0.0263,0.0445,0.018,0.0248,0.0281,0.0325,0.0096,0.0084,0.0925,0.1555
ASLGCNSymmetric,18,14.420482277870178,0.2940669059753418,0.0178,0.0254,0.0424,0.0178,0.0242,0.0281,0.0322,0.0093,0.0081,0.09,0.151
ASLGCNSymmetric,19,14.300141513347626,0.2924306392669678,0.0173,0.0243,0.0423,0.0173,0.0241,0.0276,0.0319,0.0091,0.0081,0.0875,0.1505
ASLGCNSymmetric,20,14.180286228656769,0.2922093868255615,0.0176,0.0247,0.0422,0.0176,0.0243,0.0282,0.0328,0.009,0.0082,0.086,0.152
ASLGCNSymmetric,21,14.042434632778168,0.2915842533111572,0.017,0.0244,0.042,0.017,0.0237,0.027,0.0315,0.0089,0.0081,0.0855,0.1515
