Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937717616558075,0.38910794258117676,0.0214,0.0303,0.0481,0.0214,0.0279,0.0343,0.0385,0.0104,0.0086,0.1005,0.1625
ASLGCN,2,15.903653025627136,0.3849968910217285,0.0173,0.0251,0.0374,0.0173,0.022,0.0281,0.0314,0.0086,0.0071,0.084,0.134
ASLGCN,3,15.813048005104065,0.39229273796081543,0.0111,0.0161,0.0252,0.0111,0.0145,0.0192,0.0216,0.0059,0.0048,0.057,0.092
ASLGCN,4,15.627280414104462,0.3883991241455078,0.0085,0.0114,0.0174,0.0085,0.0108,0.0156,0.0175,0.0043,0.0036,0.0415,0.0685
ASLGCN,5,15.323050677776337,0.3868076801300049,0.0072,0.0097,0.0172,0.0072,0.0099,0.0133,0.0152,0.0042,0.0036,0.041,0.0695
ASLGCN,6,14.92969000339508,0.39310693740844727,0.007,0.0089,0.018,0.007,0.0104,0.014,0.0165,0.0039,0.0039,0.0385,0.0745
ASLGCN,7,14.461286902427673,0.3862760066986084,0.0083,0.0111,0.0191,0.0083,0.0112,0.0159,0.0178,0.0048,0.0039,0.0465,0.075
ASLGCN,8,13.932508647441864,0.39150047302246094,0.009,0.0119,0.0207,0.009,0.0124,0.0172,0.0196,0.0047,0.0043,0.0445,0.08
ASLGCN,9,13.335200250148773,0.39081382751464844,0.0107,0.0137,0.0241,0.0107,0.0146,0.0196,0.0223,0.0056,0.0049,0.0535,0.093
ASLGCN,10,12.654102802276611,0.3867151737213135,0.0126,0.0166,0.0304,0.0126,0.0177,0.0225,0.026,0.0067,0.0061,0.0635,0.1125
ASLGCN,11,11.922685414552689,0.3920595645904541,0.0154,0.0208,0.035,0.0154,0.0209,0.0262,0.0301,0.008,0.0071,0.0755,0.1315
ASLGCN,12,11.139219254255295,0.39461278915405273,0.0176,0.0235,0.0402,0.0176,0.0238,0.0295,0.0337,0.0091,0.0079,0.085,0.144
