Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846662759780884,0.11899828910827637,0.2747,0.4042,0.4801,0.2747,0.2953,0.2496,0.2558,0.0469,0.0286,0.4567,0.5463
CSGCN,2,4.827277660369873,0.11917662620544434,0.3372,0.4742,0.5562,0.3372,0.3596,0.3141,0.321,0.0559,0.0337,0.5353,0.6348
CSGCN,3,4.790546715259552,0.11864423751831055,0.3628,0.5075,0.5872,0.3628,0.3846,0.3394,0.3454,0.0605,0.0361,0.5753,0.6653
CSGCN,4,4.7296653389930725,0.11816072463989258,0.3672,0.5155,0.5991,0.3672,0.3904,0.3433,0.35,0.0619,0.037,0.5853,0.6813
CSGCN,5,4.638692378997803,0.11790251731872559,0.3718,0.5199,0.6138,0.3718,0.3976,0.3487,0.3558,0.0628,0.0381,0.5918,0.6948
CSGCN,6,4.513027369976044,0.11837053298950195,0.3737,0.5246,0.6224,0.3737,0.4007,0.3498,0.3573,0.0635,0.0388,0.5958,0.7029
CSGCN,7,4.349891424179077,0.12927889823913574,0.3773,0.5278,0.6242,0.3773,0.4038,0.3537,0.361,0.0641,0.039,0.6013,0.7074
CSGCN,8,4.15139627456665,0.11849570274353027,0.3761,0.5283,0.6251,0.3761,0.4027,0.3519,0.3593,0.0642,0.0389,0.6003,0.7069
CSGCN,9,3.9220685958862305,0.11843180656433105,0.3766,0.5274,0.6258,0.3766,0.4035,0.353,0.3605,0.0642,0.039,0.6003,0.7089
CSGCN,10,3.661898672580719,0.11775445938110352,0.3755,0.5266,0.6254,0.3755,0.4028,0.3523,0.3597,0.064,0.0391,0.6008,0.7069
CSGCN,11,3.382444202899933,0.11824560165405273,0.3754,0.5269,0.622,0.3754,0.4018,0.3526,0.3598,0.064,0.039,0.6013,0.7044
CSGCN,12,3.094231456518173,0.1180107593536377,0.3773,0.5294,0.6216,0.3773,0.4032,0.3545,0.3613,0.0643,0.0391,0.6058,0.7024
CSGCN,13,2.8021880388259888,0.11954879760742188,0.3759,0.5313,0.6233,0.3759,0.4015,0.3518,0.3584,0.0647,0.0393,0.6088,0.7044
CSGCN,14,2.5198084712028503,0.11809301376342773,0.3764,0.5322,0.6247,0.3764,0.4021,0.3525,0.3592,0.0649,0.0393,0.6088,0.7064
CSGCN,15,2.2530724704265594,0.1179656982421875,0.3775,0.531,0.6246,0.3775,0.4035,0.3544,0.3614,0.0649,0.0393,0.6073,0.7069
CSGCN,16,2.01030832529068,0.11879444122314453,0.3792,0.5369,0.6268,0.3792,0.4042,0.355,0.3618,0.0657,0.0395,0.6133,0.7104
CSGCN,17,1.7873199731111526,0.11794710159301758,0.3819,0.5401,0.628,0.3819,0.4065,0.3581,0.3646,0.0661,0.0397,0.6173,0.7104
CSGCN,18,1.5892623662948608,0.1180582046508789,0.3825,0.5427,0.6281,0.3825,0.4064,0.3574,0.3637,0.0665,0.0397,0.6198,0.7094
CSGCN,19,1.4164857864379883,0.11845612525939941,0.3829,0.544,0.6303,0.3829,0.4069,0.3574,0.3638,0.0665,0.0397,0.6208,0.7124
CSGCN,20,1.2650247812271118,0.11751794815063477,0.3846,0.5445,0.6319,0.3846,0.409,0.3594,0.3659,0.0667,0.0399,0.6218,0.7139
CSGCN,21,1.135272741317749,0.11769866943359375,0.3865,0.5468,0.6312,0.3865,0.4101,0.3612,0.3674,0.067,0.0398,0.6243,0.7119
CSGCN,22,1.0222547948360443,0.11730122566223145,0.387,0.5482,0.6323,0.387,0.4104,0.3614,0.3675,0.0673,0.0399,0.6263,0.7154
CSGCN,23,0.9130715653300285,0.11736702919006348,0.3876,0.5496,0.6318,0.3876,0.4104,0.3618,0.368,0.0674,0.0398,0.6258,0.7159
CSGCN,24,0.8350515738129616,0.11915993690490723,0.3876,0.5496,0.634,0.3876,0.411,0.3615,0.3679,0.0675,0.04,0.6253,0.7184
CSGCN,25,0.7542616873979568,0.11978268623352051,0.388,0.5505,0.633,0.388,0.4111,0.3614,0.3677,0.0675,0.04,0.6258,0.7174
CSGCN,26,0.6965935975313187,0.2090318202972412,0.3902,0.554,0.632,0.3902,0.4119,0.3632,0.3691,0.068,0.0399,0.6308,0.7149
CSGCN,27,0.6353789567947388,0.11762571334838867,0.391,0.5528,0.631,0.391,0.4128,0.3649,0.3707,0.068,0.0398,0.6308,0.7144
CSGCN,28,0.5907474532723427,0.11920428276062012,0.3906,0.5502,0.631,0.3906,0.4131,0.3652,0.3712,0.0677,0.0398,0.6293,0.7154
CSGCN,29,0.5399738475680351,0.12001180648803711,0.3913,0.5502,0.6304,0.3913,0.4137,0.3667,0.3726,0.0676,0.0398,0.6298,0.7144
CSGCN,30,0.5036989077925682,0.11865234375,0.3917,0.5512,0.6301,0.3917,0.4137,0.3667,0.3725,0.0677,0.0397,0.6303,0.7144
CSGCN,31,0.4656510353088379,0.11871600151062012,0.3914,0.5483,0.6283,0.3914,0.4137,0.3671,0.3731,0.0674,0.0396,0.6263,0.7129
CSGCN,32,0.4354379177093506,0.11897492408752441,0.3908,0.5451,0.6301,0.3908,0.4144,0.3677,0.3741,0.067,0.0397,0.6233,0.7149
CSGCN,33,0.4070039950311184,0.11995625495910645,0.39,0.5448,0.6303,0.39,0.4137,0.3668,0.3731,0.0669,0.0396,0.6233,0.7144
CSGCN,34,0.3803224079310894,0.11867713928222656,0.3902,0.5437,0.6308,0.3902,0.4142,0.3673,0.3737,0.0668,0.0397,0.6218,0.7149
CSGCN,35,0.3531506918370724,0.11837649345397949,0.3894,0.5412,0.6298,0.3894,0.4139,0.3671,0.3736,0.0664,0.0396,0.6188,0.7134
CSGCN,36,0.34377705305814743,0.12059640884399414,0.3881,0.5402,0.6293,0.3881,0.4126,0.3654,0.3721,0.0663,0.0395,0.6158,0.7139
CSGCN,37,0.3213683068752289,0.1187736988067627,0.3876,0.5383,0.6278,0.3876,0.4123,0.3653,0.372,0.0661,0.0395,0.6133,0.7109
CSGCN,38,0.30318788439035416,0.1191258430480957,0.3871,0.5375,0.626,0.3871,0.4114,0.3649,0.3716,0.066,0.0393,0.6123,0.7089
CSGCN,39,0.2858198210597038,0.11914515495300293,0.3862,0.5358,0.6232,0.3862,0.4103,0.3634,0.3702,0.0657,0.0391,0.6093,0.7059
CSGCN,40,0.26987191289663315,0.11822915077209473,0.3854,0.5342,0.6243,0.3854,0.4102,0.3631,0.3701,0.0655,0.0392,0.6058,0.7059
CSGCN,41,0.25861359387636185,0.11811661720275879,0.3851,0.5343,0.6246,0.3851,0.4099,0.3626,0.3694,0.0655,0.0392,0.6068,0.7064
