Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940064311027527,0.42830586433410645,0.0113,0.0145,0.0257,0.0113,0.0156,0.0209,0.0242,0.0058,0.0054,0.056,0.1035
LightGCN,2,15.936481237411499,0.2461230754852295,0.0134,0.018,0.0288,0.0134,0.0176,0.0238,0.0266,0.0073,0.0061,0.072,0.1135
LightGCN,3,15.931698203086853,0.2472538948059082,0.0153,0.0191,0.0357,0.0153,0.0214,0.0283,0.0323,0.008,0.0074,0.0785,0.138
LightGCN,4,15.92459362745285,0.2472524642944336,0.0173,0.023,0.0396,0.0173,0.0235,0.0303,0.0344,0.0095,0.0082,0.0905,0.151
LightGCN,5,15.91410481929779,0.24989008903503418,0.0194,0.025,0.046,0.0194,0.0271,0.0341,0.0391,0.0099,0.0093,0.0945,0.17
LightGCN,6,15.899686515331268,0.2459721565246582,0.0207,0.027,0.0477,0.0207,0.0283,0.0357,0.0408,0.0109,0.0096,0.103,0.179
LightGCN,7,15.880013048648834,0.24527931213378906,0.0211,0.0275,0.0491,0.0211,0.0291,0.0368,0.0421,0.0114,0.0102,0.108,0.188
LightGCN,8,15.854691684246063,0.24516034126281738,0.0211,0.0271,0.0492,0.0211,0.0296,0.0371,0.0431,0.0108,0.0102,0.1025,0.19
LightGCN,9,15.82241815328598,0.24469995498657227,0.0225,0.0293,0.049,0.0225,0.0299,0.0395,0.0445,0.0116,0.01,0.1115,0.1855
LightGCN,10,15.783739745616913,0.2539975643157959,0.0227,0.0287,0.0493,0.0227,0.0302,0.0409,0.0458,0.0115,0.0099,0.1105,0.1845
LightGCN,11,15.737795412540436,0.24919390678405762,0.0227,0.0293,0.0495,0.0227,0.0299,0.0406,0.0451,0.0116,0.0097,0.112,0.1805
LightGCN,12,15.684475481510162,0.24835515022277832,0.022,0.0283,0.0485,0.022,0.0293,0.0395,0.0443,0.0111,0.0096,0.1075,0.178
LightGCN,13,15.622798085212708,0.2536649703979492,0.022,0.0282,0.048,0.022,0.0293,0.0393,0.044,0.011,0.0096,0.1065,0.177
LightGCN,14,15.555643141269684,0.24704623222351074,0.0213,0.027,0.0487,0.0213,0.0292,0.0384,0.0435,0.0106,0.0096,0.1025,0.179
LightGCN,15,15.479252994060516,0.24802780151367188,0.0218,0.0271,0.0476,0.0218,0.0292,0.039,0.0437,0.0108,0.0093,0.1025,0.1735
LightGCN,16,15.399579167366028,0.24592065811157227,0.0224,0.0287,0.0479,0.0224,0.0293,0.0391,0.0437,0.0109,0.0092,0.104,0.172
LightGCN,17,15.309789478778839,0.24659299850463867,0.022,0.0278,0.0465,0.022,0.0288,0.0385,0.0429,0.0108,0.0091,0.103,0.1695
LightGCN,18,15.214688777923584,0.24750876426696777,0.0211,0.0259,0.0459,0.0211,0.0284,0.0378,0.0426,0.0101,0.0088,0.097,0.166
LightGCN,19,15.11492246389389,0.2452564239501953,0.0213,0.0256,0.046,0.0213,0.0288,0.0387,0.0436,0.01,0.0089,0.096,0.167
LightGCN,20,15.005019068717957,0.24740910530090332,0.0211,0.0257,0.044,0.0211,0.0279,0.0379,0.0425,0.0101,0.0087,0.0965,0.1635
LightGCN,21,14.895370244979858,0.2473905086517334,0.0212,0.0261,0.045,0.0212,0.0281,0.038,0.0426,0.0101,0.0088,0.0975,0.1665
LightGCN,22,14.777181923389435,0.24797844886779785,0.0212,0.0262,0.0449,0.0212,0.0279,0.0379,0.0422,0.0103,0.0087,0.099,0.164
