Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246980667114258,0.5085396766662598,0.0097,0.0128,0.0226,0.0097,0.0132,0.0173,0.0196,0.005,0.0042,0.0485,0.0825
HAGNGlobal,2,15.243377387523651,0.30878376960754395,0.0125,0.0174,0.0271,0.0125,0.0161,0.0211,0.0236,0.0068,0.0054,0.0665,0.1035
HAGNGlobal,3,15.238275706768036,0.29576992988586426,0.0163,0.0222,0.0329,0.0163,0.0204,0.0273,0.0301,0.0081,0.0065,0.0805,0.123
HAGNGlobal,4,15.23033344745636,0.3145878314971924,0.0185,0.0249,0.0374,0.0185,0.0229,0.0304,0.0331,0.0095,0.0071,0.092,0.132
HAGNGlobal,5,15.21835708618164,0.3156251907348633,0.0185,0.0247,0.0396,0.0185,0.0239,0.0306,0.034,0.0092,0.0075,0.0885,0.1385
HAGNGlobal,6,15.200689733028412,0.3120391368865967,0.0187,0.0246,0.0411,0.0187,0.0248,0.0318,0.0357,0.0091,0.0078,0.089,0.146
HAGNGlobal,7,15.176381289958954,0.31675219535827637,0.019,0.024,0.0403,0.019,0.025,0.0326,0.0365,0.0088,0.0076,0.0865,0.1425
HAGNGlobal,8,15.14409625530243,0.2990450859069824,0.018,0.0234,0.039,0.018,0.0236,0.0306,0.0342,0.0088,0.0072,0.086,0.137
HAGNGlobal,9,15.102890074253082,0.3063046932220459,0.0183,0.0245,0.0389,0.0183,0.0234,0.0298,0.0331,0.0089,0.0071,0.088,0.1365
HAGNGlobal,10,15.053167760372162,0.3104214668273926,0.0175,0.0234,0.0363,0.0175,0.0223,0.0287,0.032,0.0081,0.0068,0.079,0.1275
HAGNGlobal,11,14.992273509502411,0.3101942539215088,0.0158,0.0207,0.0354,0.0158,0.0212,0.0257,0.0293,0.0072,0.0066,0.071,0.1245
HAGNGlobal,12,14.922744393348694,0.2977752685546875,0.0148,0.0189,0.0328,0.0148,0.0199,0.024,0.0273,0.0066,0.0061,0.064,0.114
HAGNGlobal,13,14.8438178896904,0.3020803928375244,0.0144,0.0188,0.0314,0.0144,0.019,0.0234,0.0264,0.0064,0.0058,0.063,0.109
HAGNGlobal,14,14.75345003604889,0.31248998641967773,0.0142,0.0181,0.0303,0.0142,0.0187,0.023,0.0259,0.0063,0.0056,0.0615,0.1045
HAGNGlobal,15,14.654853522777557,0.3092162609100342,0.014,0.0177,0.0297,0.014,0.0185,0.0222,0.0254,0.0059,0.0056,0.0585,0.106
HAGNGlobal,16,14.54909759759903,0.31106996536254883,0.0133,0.0173,0.029,0.0133,0.0177,0.0211,0.0241,0.0058,0.0053,0.0575,0.1015
HAGNGlobal,17,14.43081784248352,0.31847357749938965,0.0129,0.0173,0.0286,0.0129,0.0173,0.0202,0.0233,0.0056,0.0053,0.0555,0.1
HAGNGlobal,18,14.310663163661957,0.3096292018890381,0.0127,0.0171,0.0284,0.0127,0.017,0.0199,0.0229,0.0055,0.0052,0.0545,0.0985
