Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81595051288605,0.7007350921630859,0.0016,0.0021,0.0043,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.0102,0.0216
BPR,2,38.74986004829407,0.5355374813079834,0.0013,0.0022,0.004,0.0013,0.0021,0.002,0.0026,0.001,0.001,0.0094,0.019
BPR,3,38.662384390830994,0.5518567562103271,0.0014,0.0021,0.0043,0.0014,0.0023,0.0023,0.0031,0.001,0.001,0.0098,0.0206
BPR,4,38.52204293012619,0.5283191204071045,0.0015,0.0023,0.0046,0.0015,0.0024,0.0024,0.0031,0.0011,0.0011,0.0114,0.0218
BPR,5,38.30038142204285,0.6464323997497559,0.0017,0.0025,0.0047,0.0017,0.0025,0.0029,0.0036,0.0012,0.0011,0.0118,0.022
BPR,6,37.98185437917709,0.5422267913818359,0.0014,0.0021,0.0047,0.0014,0.0024,0.0025,0.0033,0.001,0.0011,0.0102,0.0216
BPR,7,37.55087900161743,0.5460197925567627,0.0015,0.0021,0.0042,0.0015,0.0023,0.0028,0.0035,0.0011,0.001,0.0108,0.0204
BPR,8,36.99574130773544,0.5390799045562744,0.0015,0.0021,0.0042,0.0015,0.0024,0.0029,0.0036,0.001,0.001,0.0096,0.0204
BPR,9,36.326694905757904,0.5374629497528076,0.0016,0.0023,0.0045,0.0016,0.0025,0.0029,0.0036,0.001,0.001,0.0102,0.0208
BPR,10,35.550998508930206,0.5416991710662842,0.0016,0.0025,0.0044,0.0016,0.0025,0.0027,0.0034,0.0011,0.0011,0.0106,0.0214
BPR,11,34.68661189079285,0.5383181571960449,0.0018,0.0026,0.0047,0.0018,0.0027,0.003,0.0038,0.0011,0.0011,0.0114,0.0224
BPR,12,33.74578446149826,0.6492607593536377,0.0018,0.0027,0.0042,0.0018,0.0025,0.0028,0.0035,0.0011,0.001,0.0112,0.0208
BPR,13,32.763073086738586,0.5497171878814697,0.0018,0.0026,0.0044,0.0018,0.0026,0.0031,0.0037,0.0011,0.0011,0.0112,0.0216
BPR,14,31.759346842765808,0.5453734397888184,0.0017,0.0024,0.0047,0.0017,0.0027,0.0028,0.0036,0.0011,0.0011,0.0108,0.0222
BPR,15,30.72603803873062,0.5416684150695801,0.0015,0.002,0.0049,0.0015,0.0026,0.0025,0.0034,0.0009,0.0012,0.0092,0.0232
BPR,16,29.672314643859863,0.5453264713287354,0.0015,0.0021,0.0048,0.0015,0.0026,0.0024,0.0033,0.0009,0.0011,0.0088,0.0222
BPR,17,28.641271829605103,0.6477608680725098,0.0015,0.0021,0.0051,0.0015,0.0027,0.0024,0.0034,0.0009,0.0012,0.009,0.0232
BPR,18,27.656417816877365,0.5389909744262695,0.0014,0.0021,0.0049,0.0014,0.0025,0.0023,0.0032,0.0009,0.0011,0.009,0.0226
BPR,19,26.68940219283104,0.5389182567596436,0.0015,0.0021,0.0045,0.0015,0.0024,0.0024,0.0032,0.001,0.0011,0.0098,0.0218
BPR,20,25.760199576616287,0.5391480922698975,0.0014,0.0021,0.0045,0.0014,0.0024,0.0024,0.0032,0.001,0.0011,0.0096,0.0218
BPR,21,24.874492436647415,0.5417072772979736,0.0013,0.0019,0.0047,0.0013,0.0025,0.0023,0.0032,0.0009,0.0011,0.0086,0.0224
BPR,22,23.988889187574387,0.545443058013916,0.0014,0.0021,0.0046,0.0014,0.0024,0.0024,0.0032,0.0009,0.0011,0.0092,0.0214
BPR,23,23.227573424577713,0.5453238487243652,0.0015,0.0021,0.0043,0.0015,0.0023,0.0025,0.0032,0.001,0.001,0.0096,0.0202
BPR,24,22.4305080473423,0.6622288227081299,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0033,0.0009,0.001,0.0094,0.0206
