Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942334175109863,0.3715932369232178,0.0024,0.0026,0.005,0.0024,0.0033,0.005,0.0057,0.0014,0.0012,0.014,0.025
BPR,2,15.912366330623627,0.21596884727478027,0.0024,0.0023,0.0044,0.0024,0.0032,0.0056,0.0064,0.0013,0.0012,0.013,0.0245
BPR,3,15.883979082107544,0.2164933681488037,0.002,0.0024,0.0041,0.002,0.0027,0.0041,0.0047,0.0013,0.0011,0.013,0.0225
BPR,4,15.849206924438477,0.21417617797851562,0.0016,0.002,0.0038,0.0016,0.0023,0.0032,0.0037,0.0012,0.001,0.0115,0.02
BPR,5,15.805681586265564,0.21773552894592285,0.0012,0.0015,0.0041,0.0012,0.0022,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
BPR,6,15.748564183712006,0.22035002708435059,0.0011,0.0014,0.0038,0.0011,0.0021,0.0023,0.0031,0.0008,0.001,0.008,0.019
BPR,7,15.676565825939178,0.21444392204284668,0.0014,0.0021,0.0051,0.0014,0.0026,0.0028,0.0037,0.0011,0.0012,0.011,0.025
BPR,8,15.583771705627441,0.21592235565185547,0.0014,0.002,0.0046,0.0014,0.0024,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,9,15.47214424610138,0.21556472778320312,0.0014,0.0023,0.0044,0.0014,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.0215
BPR,10,15.336650133132935,0.2145085334777832,0.0015,0.0024,0.0041,0.0015,0.0021,0.0025,0.003,0.0013,0.0011,0.0125,0.021
BPR,11,15.177768409252167,0.21258330345153809,0.0015,0.0023,0.0042,0.0015,0.0022,0.0026,0.0032,0.0013,0.0011,0.0125,0.021
BPR,12,14.997475981712341,0.21342897415161133,0.0014,0.002,0.0039,0.0014,0.0022,0.0027,0.0034,0.0011,0.0011,0.011,0.021
BPR,13,14.791849195957184,0.21524310111999512,0.0015,0.0022,0.0036,0.0015,0.0021,0.0029,0.0034,0.0012,0.001,0.012,0.0195
