Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245140552520752,0.24733257293701172,0.0205,0.0273,0.0485,0.0205,0.0286,0.0356,0.0412,0.0104,0.0096,0.0975,0.177
LightGCN,2,15.206915497779846,0.24560046195983887,0.0253,0.0347,0.0583,0.0253,0.0339,0.0434,0.0487,0.0125,0.0107,0.119,0.198
LightGCN,3,15.106222569942474,0.24533557891845703,0.0259,0.0352,0.0586,0.0259,0.0344,0.0433,0.0485,0.013,0.011,0.126,0.203
LightGCN,4,14.899611413478851,0.24577617645263672,0.0237,0.0331,0.0571,0.0237,0.0326,0.0384,0.0439,0.0119,0.0105,0.1145,0.195
LightGCN,5,14.564336240291595,0.24575376510620117,0.0225,0.0316,0.0555,0.0225,0.0315,0.0361,0.0419,0.0112,0.0103,0.108,0.1935
LightGCN,6,14.09526652097702,0.24581408500671387,0.0217,0.03,0.0539,0.0217,0.0307,0.0347,0.0405,0.0108,0.0102,0.1045,0.191
LightGCN,7,13.515077352523804,0.24528837203979492,0.022,0.03,0.0529,0.022,0.0306,0.0354,0.0411,0.0109,0.0101,0.1045,0.1885
LightGCN,8,12.862907946109772,0.24574637413024902,0.0225,0.0311,0.0536,0.0225,0.031,0.0364,0.0418,0.0109,0.0099,0.1055,0.185
LightGCN,9,12.167515516281128,0.24619364738464355,0.0225,0.031,0.0532,0.0225,0.031,0.0368,0.0425,0.011,0.0101,0.107,0.1885
LightGCN,10,11.46840786933899,0.2459566593170166,0.0239,0.0336,0.0564,0.0239,0.0326,0.0388,0.0442,0.012,0.0107,0.117,0.198
LightGCN,11,10.774019211530685,0.24775409698486328,0.0253,0.0354,0.0574,0.0253,0.0338,0.0414,0.0471,0.0125,0.011,0.1205,0.2035
LightGCN,12,10.133074283599854,0.2468433380126953,0.0257,0.0353,0.0589,0.0257,0.0349,0.0428,0.0487,0.0124,0.0113,0.121,0.2065
LightGCN,13,9.52124634385109,0.24541783332824707,0.0266,0.0363,0.0627,0.0266,0.0369,0.0443,0.0509,0.0129,0.0121,0.125,0.222
LightGCN,14,8.986164420843124,0.24538135528564453,0.0285,0.0393,0.0642,0.0285,0.0382,0.0466,0.053,0.014,0.0124,0.134,0.2275
LightGCN,15,8.484558492898941,0.25404834747314453,0.0301,0.0412,0.0643,0.0301,0.0389,0.0488,0.0546,0.0151,0.0124,0.142,0.227
LightGCN,16,8.020330399274826,0.25094079971313477,0.0307,0.043,0.0648,0.0307,0.0391,0.0495,0.0548,0.0157,0.0125,0.149,0.2275
LightGCN,17,7.642829388380051,0.24623823165893555,0.0311,0.0428,0.0652,0.0311,0.0397,0.0502,0.0557,0.016,0.0127,0.15,0.2305
