Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235210418701172,0.14243698120117188,0.0565,0.0939,0.1429,0.0565,0.0703,0.0531,0.0581,0.0137,0.0107,0.134,0.207
CSGCN,2,6.224149286746979,0.14095687866210938,0.0766,0.124,0.1793,0.0766,0.0922,0.0741,0.0794,0.0177,0.0132,0.1735,0.2495
CSGCN,3,6.20412677526474,0.14102911949157715,0.0909,0.1455,0.2034,0.0909,0.1073,0.0876,0.0932,0.0206,0.015,0.201,0.284
CSGCN,4,6.169727921485901,0.1468067169189453,0.0991,0.1603,0.2241,0.0991,0.1171,0.0947,0.1006,0.0228,0.0164,0.2225,0.3105
CSGCN,5,6.1162590980529785,0.14206647872924805,0.1035,0.1688,0.2309,0.1035,0.1211,0.0991,0.1051,0.0239,0.017,0.232,0.322
CSGCN,6,6.0396512150764465,0.14353108406066895,0.1043,0.1729,0.238,0.1043,0.1227,0.0991,0.1053,0.0245,0.0174,0.2365,0.33
CSGCN,7,5.936026453971863,0.14156723022460938,0.1049,0.1722,0.2414,0.1049,0.1245,0.0998,0.1068,0.0243,0.0177,0.2345,0.336
CSGCN,8,5.805822849273682,0.14247822761535645,0.1056,0.1726,0.2471,0.1056,0.1265,0.1009,0.1079,0.0244,0.018,0.238,0.3405
CSGCN,9,5.649668991565704,0.2290964126586914,0.1072,0.1765,0.2427,0.1072,0.1258,0.102,0.1083,0.025,0.0177,0.242,0.336
CSGCN,10,5.4673357009887695,0.14297842979431152,0.1059,0.173,0.2415,0.1059,0.1253,0.1013,0.108,0.0245,0.0176,0.2375,0.335
CSGCN,11,5.2580331563949585,0.14171314239501953,0.1054,0.1715,0.2436,0.1054,0.1258,0.101,0.1083,0.0244,0.0178,0.235,0.3395
CSGCN,12,5.0317307114601135,0.14145684242248535,0.1035,0.1673,0.244,0.1035,0.1252,0.0993,0.1071,0.0239,0.0179,0.2295,0.3415
CSGCN,13,4.7966970801353455,0.14002466201782227,0.1049,0.1684,0.2442,0.1049,0.1262,0.1015,0.1091,0.0241,0.018,0.2315,0.3425
CSGCN,14,4.553186655044556,0.1417384147644043,0.1047,0.1689,0.2437,0.1047,0.1256,0.1009,0.1083,0.024,0.0179,0.2315,0.341
CSGCN,15,4.300595909357071,0.14013981819152832,0.1059,0.1689,0.246,0.1059,0.1274,0.1033,0.1108,0.0241,0.0181,0.232,0.346
