Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188473284244537,0.7387824058532715,0.006,0.0051,0.0101,0.006,0.0078,0.0158,0.0188,0.0049,0.0048,0.048,0.0925
CSGCNNoWarmup,2,31.17892813682556,0.546588659286499,0.0086,0.0083,0.0151,0.0086,0.0112,0.021,0.0249,0.0075,0.0069,0.0715,0.1305
CSGCNNoWarmup,3,31.160894811153412,0.5484178066253662,0.0099,0.0093,0.0161,0.0099,0.0124,0.0246,0.0285,0.0083,0.0073,0.0795,0.1365
CSGCNNoWarmup,4,31.12765669822693,0.545116662979126,0.0115,0.0107,0.0174,0.0115,0.0139,0.0288,0.0327,0.0093,0.0078,0.0875,0.146
CSGCNNoWarmup,5,31.072199404239655,0.5443353652954102,0.0095,0.0089,0.0151,0.0095,0.0118,0.0236,0.0271,0.0078,0.0067,0.075,0.1265
CSGCNNoWarmup,6,30.99026608467102,0.5411615371704102,0.0078,0.0071,0.0124,0.0078,0.0098,0.0204,0.0232,0.0065,0.0058,0.0645,0.108
CSGCNNoWarmup,7,30.87545222043991,0.558497428894043,0.0069,0.0066,0.0106,0.0069,0.0084,0.0174,0.0198,0.0059,0.0051,0.058,0.0945
CSGCNNoWarmup,8,30.724596679210663,0.5470211505889893,0.0055,0.0053,0.0095,0.0055,0.0073,0.0142,0.0169,0.0046,0.0044,0.045,0.084
CSGCNNoWarmup,9,30.536518812179565,0.5478756427764893,0.0044,0.0041,0.0083,0.0044,0.0061,0.0114,0.014,0.0036,0.0037,0.0345,0.0715
CSGCNNoWarmup,10,30.31457257270813,0.54571533203125,0.0039,0.0039,0.0073,0.0039,0.0054,0.0098,0.012,0.0033,0.0034,0.0325,0.0655
CSGCNNoWarmup,11,30.060503721237183,0.5444810390472412,0.0035,0.0035,0.0066,0.0035,0.0047,0.0089,0.0108,0.003,0.003,0.029,0.057
CSGCNNoWarmup,12,29.78130680322647,0.5487256050109863,0.0036,0.0036,0.0062,0.0036,0.0046,0.0091,0.0107,0.003,0.0029,0.0295,0.0545
CSGCNNoWarmup,13,29.48592299222946,0.5428035259246826,0.0033,0.0033,0.006,0.0033,0.0044,0.0083,0.01,0.0028,0.0028,0.028,0.0535
CSGCNNoWarmup,14,29.167814552783966,0.5412371158599854,0.0029,0.0026,0.0051,0.0029,0.0039,0.008,0.0096,0.0025,0.0025,0.0245,0.049
CSGCNNoWarmup,15,28.844723880290985,0.5422194004058838,0.0029,0.0026,0.0055,0.0029,0.004,0.0077,0.0092,0.0026,0.0025,0.026,0.0495
