Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,26,2.1128154173493385,0.2839779853820801,0.0346,0.0438,0.0684,0.0346,0.044,0.0603,0.0663,0.0173,0.0139,0.1655,0.2535
ASLGCN,27,1.9853386580944061,0.2840406894683838,0.0349,0.0445,0.0666,0.0349,0.0433,0.0612,0.0668,0.0176,0.0135,0.168,0.2485
ASLGCN,28,1.866577111184597,0.2873408794403076,0.035,0.0448,0.0671,0.035,0.0435,0.0612,0.0668,0.0177,0.0137,0.169,0.251
ASLGCN,29,1.7662620022892952,0.28738832473754883,0.0347,0.0444,0.0671,0.0347,0.0434,0.0601,0.0661,0.0174,0.0137,0.1655,0.2525
ASLGCN,30,1.6907128617167473,0.2847938537597656,0.0345,0.0443,0.0666,0.0345,0.0431,0.06,0.066,0.0173,0.0135,0.1645,0.2515
ASLGCN,31,1.6016110554337502,0.28454041481018066,0.0344,0.0443,0.0662,0.0344,0.0428,0.0601,0.066,0.0173,0.0135,0.1645,0.2525
ASLGCN,32,1.5168273635208607,0.28420448303222656,0.0339,0.0433,0.0655,0.0339,0.0425,0.0593,0.0654,0.0169,0.0134,0.1605,0.2485
ASLGCN,33,1.431826252490282,0.28463268280029297,0.0342,0.0435,0.0651,0.0342,0.0425,0.0594,0.0652,0.0169,0.0133,0.1605,0.246
ASLGCN,34,1.3988932594656944,0.2839994430541992,0.0341,0.043,0.0646,0.0341,0.0426,0.0598,0.0658,0.0166,0.0133,0.158,0.2465
ASLGCN,35,1.332016658037901,0.28415584564208984,0.0336,0.0427,0.065,0.0336,0.0422,0.0587,0.065,0.0165,0.0133,0.1555,0.247
ASLGCN,36,1.2786104939877987,0.2837185859680176,0.0334,0.0434,0.0639,0.0334,0.0414,0.0576,0.0636,0.0166,0.0131,0.156,0.2425
ASLGCN,37,1.236453041434288,0.3741874694824219,0.0329,0.0419,0.0649,0.0329,0.0417,0.0576,0.0637,0.0162,0.0131,0.1525,0.243
ASLGCN,38,1.195093858987093,0.2932777404785156,0.0329,0.0415,0.0655,0.0329,0.0419,0.0574,0.0636,0.0161,0.0133,0.152,0.245
ASLGCN,39,1.1540596038103104,0.2851998805999756,0.0326,0.0408,0.0659,0.0326,0.0421,0.0576,0.0637,0.0161,0.0135,0.1525,0.2465
