Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246915996074677,0.4729430675506592,0.0081,0.0105,0.0186,0.0081,0.0112,0.0156,0.0178,0.0045,0.0041,0.044,0.077
HAGNGlobal,2,15.243172526359558,0.27845144271850586,0.009,0.0115,0.0241,0.009,0.0138,0.0165,0.0199,0.0049,0.0052,0.048,0.0975
HAGNGlobal,3,15.237945854663849,0.27649903297424316,0.0117,0.0149,0.0267,0.0117,0.0163,0.0218,0.025,0.0067,0.0059,0.064,0.109
HAGNGlobal,4,15.229772746562958,0.2760462760925293,0.0138,0.0176,0.031,0.0138,0.0189,0.0258,0.0292,0.0078,0.0068,0.075,0.1265
HAGNGlobal,5,15.217208743095398,0.27637457847595215,0.0141,0.0179,0.0306,0.0141,0.0189,0.0264,0.0298,0.0077,0.0066,0.075,0.1235
HAGNGlobal,6,15.198730051517487,0.2757244110107422,0.0137,0.018,0.0297,0.0137,0.0182,0.0252,0.0284,0.0075,0.0064,0.074,0.1205
HAGNGlobal,7,15.173027336597443,0.27280688285827637,0.0121,0.0151,0.0272,0.0121,0.0167,0.0221,0.0254,0.0064,0.0058,0.063,0.1105
HAGNGlobal,8,15.138868868350983,0.2740592956542969,0.0106,0.0147,0.0258,0.0106,0.0149,0.0181,0.0212,0.0059,0.0055,0.058,0.104
HAGNGlobal,9,15.095616519451141,0.2727668285369873,0.0089,0.0124,0.0219,0.0089,0.0125,0.0151,0.0178,0.0051,0.0046,0.05,0.0895
HAGNGlobal,10,15.04146158695221,0.2767653465270996,0.0076,0.0104,0.0196,0.0076,0.0111,0.0122,0.0146,0.0041,0.004,0.04,0.0775
HAGNGlobal,11,14.977456390857697,0.2734365463256836,0.0066,0.0093,0.0193,0.0066,0.0105,0.0104,0.0133,0.0035,0.0039,0.034,0.0765
HAGNGlobal,12,14.90243011713028,0.2737891674041748,0.0061,0.0091,0.0173,0.0061,0.0092,0.0092,0.0114,0.0035,0.0035,0.034,0.0675
HAGNGlobal,13,14.818466067314148,0.2744004726409912,0.006,0.0081,0.0164,0.006,0.0089,0.0095,0.0114,0.0035,0.0032,0.0345,0.0625
HAGNGlobal,14,14.728045642375946,0.27087926864624023,0.0055,0.0075,0.0146,0.0055,0.0081,0.0089,0.0107,0.0033,0.0031,0.0325,0.0595
HAGNGlobal,15,14.622132003307343,0.2732737064361572,0.005,0.007,0.0134,0.005,0.0074,0.0077,0.0096,0.003,0.0029,0.029,0.056
HAGNGlobal,16,14.516819179058075,0.2736778259277344,0.005,0.0071,0.0133,0.005,0.0073,0.0075,0.0094,0.003,0.0029,0.0295,0.056
