Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.539470493793488,0.6113436222076416,0.1985,0.2304,0.3013,0.1985,0.2257,0.315,0.3244,0.08,0.0552,0.593,0.7295
MHCN,2,6.631796896457672,0.6056418418884277,0.2062,0.24,0.3093,0.2062,0.2328,0.329,0.338,0.0853,0.0576,0.628,0.7595
MHCN,3,6.308709055185318,0.6037192344665527,0.2117,0.2428,0.3165,0.2117,0.2401,0.3409,0.3496,0.0873,0.0596,0.642,0.7655
MHCN,4,6.018851786851883,0.6101522445678711,0.2182,0.2527,0.3261,0.2182,0.2463,0.3504,0.3586,0.0917,0.0616,0.662,0.779
MHCN,5,5.876401633024216,0.6131978034973145,0.2179,0.2513,0.3227,0.2179,0.2457,0.356,0.3644,0.0913,0.0617,0.669,0.7905
MHCN,6,5.7127878069877625,0.6042153835296631,0.2208,0.2533,0.3261,0.2208,0.2489,0.3632,0.3708,0.0927,0.0624,0.6835,0.7935
MHCN,7,5.561340764164925,0.6035256385803223,0.2227,0.2533,0.3238,0.2227,0.2501,0.3672,0.3751,0.0928,0.0624,0.675,0.788
MHCN,8,5.4188458770513535,0.6033587455749512,0.2198,0.2523,0.3251,0.2198,0.2479,0.3603,0.3687,0.0933,0.0629,0.675,0.793
MHCN,9,5.331012338399887,0.608269214630127,0.2193,0.2513,0.3302,0.2193,0.2496,0.3588,0.3675,0.0933,0.0638,0.675,0.7985
MHCN,10,5.1757906675338745,0.602985143661499,0.2233,0.2537,0.3291,0.2233,0.2524,0.3684,0.3764,0.0952,0.0642,0.6855,0.7975
MHCN,11,5.06524170935154,0.6028478145599365,0.219,0.2492,0.3287,0.219,0.2498,0.3635,0.3729,0.0918,0.0637,0.672,0.8035
MHCN,12,4.9741953909397125,0.6036355495452881,0.2267,0.2589,0.3314,0.2267,0.255,0.3746,0.3824,0.0964,0.065,0.692,0.8035
MHCN,13,4.95572717487812,0.6084940433502197,0.2222,0.2509,0.3284,0.2222,0.2521,0.3709,0.3801,0.0944,0.0646,0.674,0.806
MHCN,14,4.783687025308609,0.6140298843383789,0.2241,0.2531,0.3304,0.2241,0.2541,0.3775,0.3853,0.0947,0.065,0.688,0.8015
MHCN,15,4.725171536207199,0.6111266613006592,0.2218,0.2513,0.3276,0.2218,0.2513,0.3693,0.3777,0.0953,0.0648,0.6845,0.8075
MHCN,16,4.8314457684755325,0.6025607585906982,0.221,0.2503,0.329,0.221,0.2513,0.3689,0.3771,0.0951,0.0649,0.681,0.797
MHCN,17,4.716177135705948,0.6032969951629639,0.2247,0.2521,0.3299,0.2247,0.2548,0.3764,0.3844,0.0957,0.0654,0.6845,0.7995
MHCN,18,4.642784103751183,0.6026999950408936,0.2219,0.2488,0.3307,0.2219,0.2537,0.3714,0.3802,0.0948,0.0659,0.682,0.809
MHCN,19,4.533026963472366,0.6064567565917969,0.2247,0.2528,0.3316,0.2247,0.2551,0.3744,0.383,0.0968,0.0662,0.686,0.8095
MHCN,20,4.438854604959488,0.6028566360473633,0.2234,0.2506,0.3285,0.2234,0.2533,0.3731,0.3813,0.0966,0.0656,0.6835,0.8015
MHCN,21,4.449835434556007,0.6025927066802979,0.2192,0.2453,0.3287,0.2192,0.2516,0.3699,0.3793,0.0939,0.0657,0.67,0.8045
MHCN,22,4.400112345814705,0.6024951934814453,0.2236,0.2543,0.33,0.2236,0.2528,0.3719,0.3804,0.098,0.0661,0.691,0.8115
MHCN,23,4.263093590736389,0.6027495861053467,0.2225,0.2484,0.327,0.2225,0.2527,0.3742,0.3833,0.0958,0.0655,0.6765,0.8035
