Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,1.3849639892578125,0.031037569046020508,0.0059,0.0087,0.0127,0.0059,0.0069,0.006,0.0063,0.0012,0.0008,0.012,0.016
DiffNet,2,1.3812134265899658,0.030867338180541992,0.0054,0.0087,0.0147,0.0054,0.0069,0.0053,0.0057,0.0012,0.0009,0.012,0.018
DiffNet,3,1.3775824904441833,0.031072378158569336,0.004,0.005,0.0147,0.004,0.0065,0.0044,0.0052,0.0006,0.0009,0.006,0.018
DiffNet,4,1.3740553855895996,0.03106093406677246,0.0033,0.005,0.0127,0.0033,0.0053,0.0035,0.0041,0.0006,0.0008,0.006,0.016
DiffNet,5,1.370656132698059,0.03111863136291504,0.0026,0.005,0.0107,0.0026,0.0041,0.0022,0.0027,0.0006,0.0007,0.006,0.014
DiffNet,6,1.3673140406608582,0.03142499923706055,0.0025,0.005,0.0077,0.0025,0.0032,0.002,0.0023,0.0006,0.0005,0.006,0.01
DiffNet,7,1.3632352352142334,0.03218483924865723,0.0023,0.005,0.0082,0.0023,0.0033,0.0017,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,8,1.359361171722412,0.03068065643310547,0.0022,0.005,0.0088,0.0022,0.0034,0.0016,0.0021,0.0006,0.0007,0.006,0.014
DiffNet,9,1.3549851775169373,0.03094935417175293,0.0022,0.005,0.0095,0.0022,0.0036,0.0016,0.0021,0.0006,0.0008,0.006,0.016
DiffNet,10,1.3509442210197449,0.03107905387878418,0.0021,0.005,0.0088,0.0021,0.0032,0.0013,0.0018,0.0006,0.0007,0.006,0.014
DiffNet,11,1.3461214900016785,0.03154444694519043,0.002,0.005,0.0105,0.002,0.0036,0.0012,0.0019,0.0006,0.0009,0.006,0.018
DiffNet,12,1.3415441513061523,0.031072378158569336,0.0018,0.005,0.008,0.0018,0.0028,0.001,0.0016,0.0006,0.0007,0.006,0.014
