Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.0467109978199,1.5865564346313477,0.1048,0.1005,0.1446,0.1048,0.1223,0.2301,0.2409,0.0708,0.0534,0.5235,0.6775
MHCN,2,18.085228949785233,1.426346778869629,0.1527,0.1363,0.1905,0.1527,0.1726,0.3458,0.3549,0.1028,0.075,0.677,0.807
MHCN,3,14.698878228664398,1.4275097846984863,0.1429,0.1291,0.183,0.1429,0.1627,0.3235,0.3334,0.0984,0.0726,0.6655,0.807
MHCN,4,13.951561093330383,1.4260690212249756,0.1501,0.1326,0.1878,0.1501,0.1692,0.3368,0.3463,0.1055,0.0769,0.6965,0.832
MHCN,5,13.248882561922073,1.4247126579284668,0.1427,0.1256,0.1775,0.1427,0.1605,0.3291,0.3388,0.099,0.0724,0.673,0.8105
MHCN,6,12.819151997566223,1.4232754707336426,0.1383,0.1209,0.1759,0.1383,0.1578,0.3165,0.327,0.0967,0.0725,0.648,0.7955
MHCN,7,12.479717910289764,1.4471824169158936,0.1377,0.1207,0.1733,0.1377,0.1557,0.3125,0.3224,0.0983,0.0726,0.6615,0.8025
MHCN,8,12.145775228738785,1.429504632949829,0.1355,0.118,0.1704,0.1355,0.1537,0.3133,0.3241,0.0959,0.0718,0.642,0.7935
MHCN,9,11.952620446681976,1.4046311378479004,0.1325,0.1135,0.1648,0.1325,0.1498,0.3088,0.3186,0.0938,0.07,0.6385,0.7785
MHCN,10,11.61113891005516,1.398118019104004,0.1339,0.1149,0.1661,0.1339,0.1507,0.3127,0.3226,0.0953,0.0709,0.6475,0.791
MHCN,11,11.486078143119812,1.3961515426635742,0.1335,0.1132,0.1643,0.1335,0.1505,0.3141,0.3246,0.094,0.0702,0.641,0.79
MHCN,12,11.307235583662987,1.3926036357879639,0.1308,0.1119,0.1606,0.1308,0.1469,0.3082,0.3182,0.0929,0.0689,0.6265,0.768
MHCN,13,11.218373626470566,1.3935158252716064,0.1299,0.1101,0.1608,0.1299,0.1463,0.3073,0.317,0.0931,0.0689,0.6385,0.7795
