Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49618297815323,0.7290542125701904,0.0053,0.0046,0.0087,0.0053,0.0067,0.0145,0.0166,0.0048,0.0043,0.0475,0.0805
HAGNFixed,2,30.4891619682312,0.531036376953125,0.0055,0.0047,0.0094,0.0055,0.0073,0.0149,0.0179,0.0049,0.0048,0.046,0.0895
HAGNFixed,3,30.47668045759201,0.5343685150146484,0.0061,0.0054,0.0096,0.0061,0.0079,0.0157,0.0185,0.0051,0.0047,0.05,0.091
HAGNFixed,4,30.45220285654068,0.5315136909484863,0.0052,0.0047,0.0078,0.0052,0.0064,0.0132,0.0151,0.0044,0.0038,0.043,0.0715
HAGNFixed,5,30.40720498561859,0.5314435958862305,0.0043,0.0037,0.0062,0.0043,0.0051,0.0118,0.0132,0.0037,0.003,0.0365,0.0565
HAGNFixed,6,30.332530796527863,0.5310714244842529,0.0042,0.0033,0.006,0.0042,0.0052,0.012,0.0137,0.0032,0.0029,0.031,0.055
HAGNFixed,7,30.22983855009079,0.5327222347259521,0.0043,0.004,0.006,0.0043,0.005,0.011,0.0125,0.0036,0.0029,0.034,0.055
HAGNFixed,8,30.108976423740387,0.530426025390625,0.0036,0.0035,0.0059,0.0036,0.0046,0.0095,0.011,0.0032,0.0028,0.031,0.054
HAGNFixed,9,29.97911512851715,0.53782057762146,0.0036,0.0038,0.0065,0.0036,0.0047,0.0084,0.0101,0.0034,0.0031,0.0325,0.0585
HAGNFixed,10,29.863754153251648,0.5332326889038086,0.0038,0.0038,0.0065,0.0038,0.0048,0.0092,0.0108,0.0034,0.003,0.033,0.0565
HAGNFixed,11,29.7449152469635,0.5387425422668457,0.0038,0.0034,0.0062,0.0038,0.0049,0.0102,0.0116,0.0033,0.0029,0.0325,0.055
HAGNFixed,12,29.6405468583107,0.5357174873352051,0.0038,0.0036,0.0065,0.0038,0.005,0.0093,0.0109,0.0034,0.0031,0.0335,0.0585
HAGNFixed,13,29.512401580810547,0.5348801612854004,0.0042,0.0035,0.0066,0.0042,0.0054,0.0115,0.0131,0.0035,0.0031,0.0345,0.0595
HAGNFixed,14,29.391998052597046,0.5340735912322998,0.0046,0.0037,0.0062,0.0046,0.0055,0.0128,0.0141,0.0036,0.003,0.0355,0.055
