Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.235831022262573,0.32785916328430176,0.0018,0.0028,0.0052,0.0018,0.0028,0.0028,0.0036,0.0014,0.0013,0.0135,0.025
DiffNet,2,14.943477988243103,0.237548828125,0.0015,0.0023,0.0046,0.0015,0.0023,0.002,0.0026,0.0009,0.0009,0.0085,0.0185
DiffNet,3,14.441727101802826,0.2371211051940918,0.0014,0.0019,0.0031,0.0014,0.0019,0.0023,0.0027,0.0006,0.0006,0.0065,0.0115
DiffNet,4,13.63849151134491,0.23529839515686035,0.0025,0.0026,0.0041,0.0025,0.0031,0.0051,0.0056,0.0011,0.0009,0.011,0.0185
DiffNet,5,12.513889968395233,0.23583078384399414,0.0018,0.0023,0.007,0.0018,0.0034,0.0036,0.0046,0.0013,0.0014,0.0125,0.0275
DiffNet,6,11.067220985889435,0.23624730110168457,0.0024,0.0035,0.0063,0.0024,0.0036,0.0042,0.0051,0.0015,0.0014,0.015,0.028
DiffNet,7,9.55483341217041,0.23476099967956543,0.0028,0.0044,0.008,0.0028,0.0042,0.0045,0.0056,0.0017,0.0016,0.0165,0.0315
DiffNet,8,8.097826600074768,0.23505806922912598,0.0031,0.005,0.0084,0.0031,0.0045,0.0049,0.006,0.0017,0.0016,0.017,0.033
DiffNet,9,6.868357270956039,0.2363276481628418,0.0034,0.0051,0.0086,0.0034,0.0047,0.0055,0.0065,0.002,0.0017,0.02,0.0345
DiffNet,10,5.83662474155426,0.2368454933166504,0.0034,0.0051,0.0079,0.0034,0.0046,0.0055,0.0064,0.0019,0.0016,0.0185,0.0325
DiffNet,11,5.019954234361649,0.23667144775390625,0.0035,0.0054,0.0084,0.0035,0.0048,0.0055,0.0066,0.002,0.0018,0.0195,0.036
DiffNet,12,4.361456990242004,0.23488855361938477,0.0035,0.0056,0.0094,0.0035,0.0051,0.0056,0.007,0.002,0.002,0.0195,0.0405
DiffNet,13,3.8461930006742477,0.24171876907348633,0.0036,0.0055,0.0087,0.0036,0.0049,0.0054,0.0064,0.002,0.0017,0.02,0.035
DiffNet,14,3.4284619241952896,0.24152112007141113,0.0036,0.0055,0.0086,0.0036,0.0048,0.0053,0.0064,0.002,0.0018,0.02,0.0355
DiffNet,15,3.058887168765068,0.23682022094726562,0.0034,0.0047,0.0086,0.0034,0.005,0.0057,0.0069,0.0018,0.0018,0.018,0.036
DiffNet,16,2.801124520599842,0.2404768466949463,0.0035,0.0051,0.0089,0.0035,0.0049,0.0055,0.0066,0.0019,0.0017,0.019,0.0345
DiffNet,17,2.55025115609169,0.2353053092956543,0.0036,0.0049,0.0097,0.0036,0.0054,0.0061,0.0073,0.002,0.0019,0.0195,0.0385
DiffNet,18,2.3745132759213448,0.23689889907836914,0.0036,0.0052,0.0091,0.0036,0.0051,0.0058,0.0069,0.002,0.0018,0.0195,0.0355
DiffNet,19,2.2050954177975655,0.23679637908935547,0.0035,0.005,0.0099,0.0035,0.0052,0.0054,0.0066,0.002,0.0019,0.02,0.0375
DiffNet,20,2.052595242857933,0.23516130447387695,0.0037,0.0057,0.0099,0.0037,0.0052,0.0059,0.0069,0.0022,0.0018,0.0215,0.037
DiffNet,21,1.9282540902495384,0.24100637435913086,0.0035,0.0052,0.0093,0.0035,0.005,0.0053,0.0064,0.0021,0.0018,0.0205,0.037
DiffNet,22,1.8040852770209312,0.23689913749694824,0.0034,0.0052,0.01,0.0034,0.0052,0.005,0.0062,0.0021,0.002,0.0205,0.0395
DiffNet,23,1.7434224039316177,0.3273499011993408,0.0036,0.0053,0.008,0.0036,0.0046,0.0054,0.0062,0.0021,0.0017,0.021,0.0335
DiffNet,24,1.5993544980883598,0.23566770553588867,0.0034,0.0051,0.0088,0.0034,0.0049,0.0053,0.0064,0.002,0.0019,0.0195,0.0375
DiffNet,25,1.567636288702488,0.2408614158630371,0.0031,0.0044,0.0094,0.0031,0.0049,0.0048,0.006,0.0018,0.0019,0.018,0.0375
DiffNet,26,1.4831958040595055,0.24160218238830566,0.0032,0.0047,0.0082,0.0032,0.0046,0.005,0.006,0.0019,0.0017,0.019,0.034
DiffNet,27,1.4200005494058132,0.2376720905303955,0.0034,0.005,0.0079,0.0034,0.0046,0.0052,0.0061,0.0021,0.0017,0.021,0.0345
DiffNet,28,1.3650477975606918,0.23640990257263184,0.0033,0.0049,0.0081,0.0033,0.0046,0.0052,0.0061,0.002,0.0017,0.02,0.0345
DiffNet,29,1.3122063651680946,0.2357332706451416,0.0031,0.0044,0.0076,0.0031,0.0043,0.0049,0.0059,0.0019,0.0016,0.0185,0.0325
DiffNet,30,1.2767912223935127,0.2349860668182373,0.0031,0.0043,0.008,0.0031,0.0045,0.0049,0.0059,0.0018,0.0017,0.018,0.0335
DiffNet,31,1.2207838781177998,0.23558759689331055,0.0032,0.0045,0.0086,0.0032,0.0048,0.0051,0.0062,0.0019,0.0018,0.0185,0.036
