Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2336318.91796875,2.9536569118499756,0.0446,0.0211,0.0346,0.0446,0.0435,0.1258,0.1377,0.0409,0.035,0.3435,0.5215
SimGCL,2,2001828.533203125,2.9550669193267822,0.0574,0.0275,0.0448,0.0574,0.056,0.161,0.1734,0.0522,0.0441,0.4185,0.597
SimGCL,3,1847286.65234375,2.953665018081665,0.0655,0.0317,0.0513,0.0655,0.0638,0.1808,0.1936,0.059,0.0498,0.456,0.644
SimGCL,4,1762356.11328125,2.9508137702941895,0.0707,0.0343,0.0565,0.0707,0.0697,0.192,0.2056,0.0637,0.0545,0.4795,0.6775
SimGCL,5,1710028.7431640625,2.9511847496032715,0.0766,0.0373,0.061,0.0766,0.0754,0.2079,0.2213,0.0686,0.0586,0.5085,0.7065
SimGCL,6,1672549.306640625,2.9678573608398438,0.0811,0.0403,0.0641,0.0811,0.0791,0.2162,0.2301,0.0729,0.0612,0.5255,0.727
SimGCL,7,1646108.59765625,2.960209608078003,0.0847,0.0418,0.0675,0.0847,0.0832,0.2247,0.2387,0.076,0.0644,0.543,0.746
SimGCL,8,1620508.232421875,2.947964668273926,0.0882,0.0437,0.0694,0.0882,0.0857,0.231,0.2443,0.0794,0.0659,0.5605,0.7525
SimGCL,9,1604571.3154296875,2.9475390911102295,0.0914,0.0453,0.0715,0.0914,0.0884,0.2375,0.2504,0.0824,0.068,0.577,0.7625
SimGCL,10,1590328.8671875,2.9710516929626465,0.0946,0.0472,0.0735,0.0946,0.091,0.244,0.2566,0.0853,0.0696,0.5885,0.77
SimGCL,11,1576490.896484375,2.9701318740844727,0.0971,0.0486,0.0758,0.0971,0.0935,0.2487,0.2615,0.0876,0.0717,0.5965,0.7815
SimGCL,12,1565496.35546875,2.957742929458618,0.1001,0.0501,0.0777,0.1001,0.096,0.255,0.2675,0.0902,0.0734,0.6085,0.791
SimGCL,13,1556383.51171875,2.94846510887146,0.1019,0.0507,0.0793,0.1019,0.0979,0.2595,0.2723,0.0915,0.0745,0.6125,0.7945
SimGCL,14,1547429.630859375,2.9470105171203613,0.1035,0.0513,0.0809,0.1035,0.0998,0.2641,0.277,0.0925,0.0759,0.6175,0.8015
SimGCL,15,1539197.38671875,2.9527506828308105,0.1057,0.0524,0.0822,0.1057,0.1015,0.2685,0.281,0.0945,0.0769,0.6295,0.808
SimGCL,16,1533552.80859375,2.9542791843414307,0.1075,0.0533,0.084,0.1075,0.1033,0.2713,0.2835,0.0963,0.0785,0.635,0.811
SimGCL,17,1526975.80859375,2.9493062496185303,0.1088,0.054,0.0856,0.1088,0.1051,0.2745,0.2874,0.0972,0.0799,0.635,0.8185
SimGCL,18,1519677.1279296875,2.948996067047119,0.1102,0.0545,0.0863,0.1102,0.1062,0.2775,0.2908,0.0981,0.0807,0.6335,0.8215
SimGCL,19,1515795.544921875,2.951124906539917,0.1115,0.0554,0.0876,0.1115,0.1074,0.2789,0.2919,0.0997,0.0818,0.6395,0.824
SimGCL,20,1509624.744140625,2.9530656337738037,0.1128,0.0561,0.0886,0.1128,0.1085,0.2803,0.2932,0.1009,0.0825,0.6435,0.8255
SimGCL,21,1505374.6396484375,2.9500558376312256,0.1139,0.0566,0.0892,0.1139,0.1094,0.283,0.2957,0.1018,0.083,0.6455,0.824
SimGCL,22,1500094.951171875,2.9524059295654297,0.1149,0.0574,0.0896,0.1149,0.11,0.2845,0.297,0.1029,0.0833,0.649,0.8245
SimGCL,23,1498696.751953125,2.9945740699768066,0.1159,0.0579,0.0905,0.1159,0.111,0.2861,0.2983,0.1041,0.0842,0.655,0.827
SimGCL,24,1493600.853515625,2.9485011100769043,0.1171,0.0587,0.0907,0.1171,0.1116,0.2884,0.3003,0.105,0.0843,0.658,0.8255
SimGCL,25,1490212.01953125,2.9576852321624756,0.1178,0.059,0.0916,0.1178,0.1125,0.2904,0.3024,0.1056,0.085,0.66,0.831
SimGCL,26,1486236.8564453125,2.989445209503174,0.1184,0.0592,0.0924,0.1184,0.1134,0.2924,0.3041,0.1059,0.0857,0.6625,0.83
SimGCL,27,1482882.345703125,2.974379062652588,0.1189,0.0593,0.0929,0.1189,0.114,0.294,0.3055,0.1061,0.086,0.665,0.8295
SimGCL,28,1481082.4228515625,2.984131336212158,0.1196,0.0598,0.094,0.1196,0.115,0.2949,0.3066,0.1067,0.0869,0.6645,0.8305
SimGCL,29,1477980.240234375,2.955101251602173,0.1197,0.0598,0.0943,0.1197,0.1155,0.2962,0.3079,0.1066,0.0874,0.6665,0.8315
SimGCL,30,1476334.1611328125,2.9954636096954346,0.1204,0.06,0.0948,0.1204,0.116,0.297,0.3089,0.1073,0.0877,0.6675,0.8365
SimGCL,31,1472748.560546875,2.999094009399414,0.1208,0.0604,0.095,0.1208,0.1165,0.2989,0.3107,0.1076,0.0881,0.671,0.8365
SimGCL,32,1472482.458984375,2.9863979816436768,0.122,0.0609,0.0954,0.122,0.1171,0.3012,0.3128,0.1087,0.0884,0.673,0.838
SimGCL,33,1469834.5966796875,2.9612679481506348,0.1226,0.0613,0.0957,0.1226,0.1176,0.302,0.3135,0.1094,0.0888,0.6745,0.839
SimGCL,34,1466369.6435546875,2.9966821670532227,0.1229,0.0615,0.0962,0.1229,0.118,0.3015,0.3131,0.1098,0.0891,0.677,0.843
SimGCL,35,1466077.423828125,2.987250804901123,0.1235,0.0618,0.0968,0.1235,0.1187,0.304,0.3155,0.1101,0.0895,0.6795,0.846
SimGCL,36,1461219.5048828125,2.986250638961792,0.1239,0.0619,0.0972,0.1239,0.1191,0.3048,0.3165,0.1104,0.0897,0.6775,0.8455
SimGCL,37,1462070.0546875,2.966033697128296,0.1241,0.062,0.0975,0.1241,0.1194,0.3043,0.3162,0.1106,0.09,0.676,0.846
SimGCL,38,1460301.517578125,2.95536470413208,0.1245,0.0622,0.0976,0.1245,0.1196,0.3051,0.3167,0.1111,0.0901,0.6795,0.845
SimGCL,39,1457263.68359375,2.955171823501587,0.1246,0.0623,0.0978,0.1246,0.1199,0.305,0.3168,0.1112,0.0904,0.6785,0.8475
SimGCL,40,1456626.572265625,3.0834527015686035,0.1251,0.0626,0.0982,0.1251,0.1204,0.3065,0.3181,0.1116,0.0908,0.681,0.848
SimGCL,41,1454695.6611328125,2.9563214778900146,0.1259,0.0628,0.0983,0.1259,0.1208,0.3087,0.32,0.1123,0.0909,0.684,0.8465
SimGCL,42,1452157.0107421875,2.9496304988861084,0.126,0.063,0.0986,0.126,0.121,0.3094,0.3207,0.1123,0.091,0.6855,0.85
SimGCL,43,1451641.1630859375,2.9525234699249268,0.1262,0.0632,0.0988,0.1262,0.1211,0.3089,0.3204,0.1128,0.0913,0.6865,0.852
SimGCL,44,1451884.220703125,2.9531733989715576,0.1259,0.0629,0.0987,0.1259,0.1212,0.3091,0.3207,0.1122,0.0912,0.6835,0.849
SimGCL,45,1449470.3564453125,2.956319570541382,0.1264,0.0632,0.0988,0.1264,0.1214,0.3092,0.3209,0.1128,0.0913,0.6845,0.852
SimGCL,46,1450221.6376953125,2.966899871826172,0.1265,0.0632,0.0987,0.1265,0.1215,0.3104,0.3221,0.1127,0.0912,0.6845,0.8515
SimGCL,47,1445978.236328125,2.95037579536438,0.127,0.0634,0.099,0.127,0.1219,0.311,0.3229,0.113,0.0914,0.683,0.8515
SimGCL,48,1446986.8291015625,2.9533491134643555,0.1269,0.0632,0.0993,0.1269,0.1221,0.3115,0.3239,0.1126,0.0915,0.679,0.853
SimGCL,49,1446451.494140625,2.949653148651123,0.1272,0.0633,0.0996,0.1272,0.1224,0.3125,0.3247,0.1128,0.0918,0.6815,0.853
SimGCL,50,1443644.298828125,2.951364755630493,0.1271,0.0634,0.0996,0.1271,0.1225,0.3119,0.3242,0.1128,0.0919,0.6825,0.856
SimGCL,51,1442703.74609375,2.9521052837371826,0.1271,0.0634,0.0992,0.1271,0.1222,0.3126,0.3244,0.1127,0.0913,0.685,0.853
SimGCL,52,1442074.80859375,2.951005220413208,0.1274,0.0636,0.0997,0.1274,0.1227,0.3127,0.3248,0.1131,0.092,0.6835,0.8555
SimGCL,53,1439769.970703125,2.9543709754943848,0.1282,0.0641,0.0996,0.1282,0.1227,0.3138,0.3256,0.114,0.0918,0.688,0.8565
SimGCL,54,1439729.5390625,2.950643301010132,0.1278,0.0641,0.0999,0.1278,0.1228,0.3129,0.3248,0.1137,0.0921,0.687,0.8565
SimGCL,55,1439171.9970703125,2.9530956745147705,0.1282,0.0642,0.0999,0.1282,0.123,0.3136,0.3257,0.114,0.092,0.686,0.857
SimGCL,56,1438568.076171875,2.960261821746826,0.1281,0.0642,0.0999,0.1281,0.123,0.3134,0.3255,0.1139,0.092,0.685,0.8565
SimGCL,57,1439255.615234375,2.9510841369628906,0.1284,0.0642,0.1,0.1284,0.1232,0.3146,0.3267,0.114,0.0921,0.6855,0.8565
SimGCL,58,1436420.4814453125,2.9570705890655518,0.1286,0.0643,0.1003,0.1286,0.1235,0.3145,0.3266,0.1142,0.0925,0.6875,0.8595
SimGCL,59,1435499.0595703125,2.9521753787994385,0.1287,0.0643,0.1,0.1287,0.1234,0.3158,0.3278,0.114,0.0921,0.6875,0.858
SimGCL,60,1435036.1484375,2.9518234729766846,0.1287,0.0645,0.1003,0.1287,0.1235,0.3144,0.3266,0.1143,0.0923,0.6855,0.857
SimGCL,61,1435922.390625,2.955402135848999,0.1287,0.0644,0.1003,0.1287,0.1236,0.3146,0.3267,0.1143,0.0924,0.6875,0.8595
SimGCL,62,1433229.947265625,2.9539928436279297,0.1294,0.0647,0.1005,0.1294,0.1241,0.3182,0.3302,0.1146,0.0925,0.69,0.8615
SimGCL,63,1434478.712890625,2.965968608856201,0.1289,0.0647,0.1004,0.1289,0.1238,0.315,0.3271,0.1145,0.0925,0.686,0.8565
SimGCL,64,1433010.18359375,2.95051908493042,0.1296,0.065,0.1005,0.1296,0.124,0.3167,0.3285,0.1151,0.0926,0.6905,0.8585
SimGCL,65,1430770.986328125,2.950709581375122,0.1297,0.065,0.1006,0.1297,0.124,0.3171,0.3289,0.1152,0.0925,0.6895,0.8575
SimGCL,66,1431291.4267578125,2.954249143600464,0.1301,0.0651,0.1006,0.1301,0.1242,0.3184,0.33,0.1155,0.0925,0.6925,0.857
SimGCL,67,1430778.1279296875,2.960979700088501,0.1305,0.0654,0.1008,0.1305,0.1245,0.319,0.3307,0.1158,0.0926,0.692,0.857
SimGCL,68,1432731.796875,2.9514572620391846,0.1303,0.0652,0.101,0.1303,0.1246,0.3192,0.3308,0.1155,0.0929,0.694,0.8595
SimGCL,69,1431266.7421875,2.9527366161346436,0.1304,0.0654,0.101,0.1304,0.1246,0.3192,0.3306,0.1157,0.0929,0.6945,0.8565
SimGCL,70,1429484.1376953125,2.9531939029693604,0.1307,0.0656,0.1011,0.1307,0.1247,0.3186,0.3299,0.1161,0.0929,0.6955,0.855
SimGCL,71,1429152.544921875,2.9526727199554443,0.1309,0.0657,0.1015,0.1309,0.1249,0.3184,0.3296,0.1165,0.0932,0.697,0.856
SimGCL,72,1428628.7578125,2.9511730670928955,0.1312,0.0659,0.1013,0.1312,0.1249,0.3196,0.3307,0.1168,0.0929,0.698,0.8565
SimGCL,73,1429270.0576171875,2.953751802444458,0.1309,0.0658,0.1017,0.1309,0.1251,0.3184,0.3297,0.1166,0.0934,0.6975,0.8585
SimGCL,74,1428318.9287109375,2.9527981281280518,0.1312,0.0659,0.1018,0.1312,0.1252,0.3198,0.3312,0.1167,0.0933,0.697,0.8575
SimGCL,75,1425960.1796875,2.950486421585083,0.1312,0.0661,0.1017,0.1312,0.1253,0.3196,0.3311,0.1166,0.0934,0.694,0.8575
SimGCL,76,1426974.8349609375,2.9528539180755615,0.1314,0.0661,0.1023,0.1314,0.1257,0.3206,0.3316,0.1168,0.0938,0.6995,0.857
SimGCL,77,1427115.76953125,3.083051919937134,0.1318,0.0665,0.1023,0.1318,0.1257,0.3204,0.3315,0.1174,0.0938,0.6995,0.857
SimGCL,78,1425622.775390625,2.960681438446045,0.1318,0.0666,0.1023,0.1318,0.1257,0.3202,0.3314,0.1175,0.0938,0.699,0.8575
SimGCL,79,1424951.0791015625,2.94901704788208,0.1317,0.0664,0.1025,0.1317,0.1258,0.3205,0.3315,0.1172,0.0937,0.7005,0.857
SimGCL,80,1423525.939453125,2.95419979095459,0.1317,0.0666,0.1024,0.1317,0.1258,0.3206,0.3317,0.1173,0.0937,0.7005,0.8575
SimGCL,81,1424719.9375,2.958711862564087,0.1321,0.0666,0.1025,0.1321,0.126,0.3219,0.333,0.1174,0.0938,0.7015,0.8595
SimGCL,82,1426350.51171875,2.959329605102539,0.1322,0.0669,0.1024,0.1322,0.1259,0.3209,0.3317,0.1177,0.0937,0.703,0.857
SimGCL,83,1425199.73046875,2.9586057662963867,0.1323,0.0671,0.1027,0.1323,0.126,0.3207,0.3316,0.1182,0.0939,0.704,0.8595
SimGCL,84,1423579.5400390625,2.9575443267822266,0.1326,0.0672,0.1025,0.1326,0.126,0.3215,0.3322,0.1184,0.0937,0.7055,0.858
SimGCL,85,1425724.4873046875,2.9589436054229736,0.1324,0.0671,0.1025,0.1324,0.126,0.3207,0.3316,0.1181,0.0937,0.703,0.858
SimGCL,86,1423081.263671875,2.9622437953948975,0.1326,0.0672,0.1027,0.1326,0.1261,0.3217,0.3326,0.1183,0.0937,0.703,0.8575
SimGCL,87,1422038.0712890625,2.956982135772705,0.1326,0.0674,0.1026,0.1326,0.1261,0.3208,0.3316,0.1184,0.0938,0.7035,0.8575
SimGCL,88,1423803.982421875,2.963744878768921,0.1324,0.0672,0.1027,0.1324,0.1261,0.3208,0.3316,0.1181,0.0939,0.7035,0.8565
SimGCL,89,1423618.611328125,2.9586243629455566,0.1328,0.0674,0.1026,0.1328,0.1261,0.3207,0.3314,0.1187,0.0938,0.704,0.8565
SimGCL,90,1422263.9130859375,2.948918104171753,0.1326,0.0673,0.1029,0.1326,0.1264,0.321,0.3319,0.1184,0.0941,0.703,0.857
SimGCL,91,1422592.3505859375,2.952047109603882,0.133,0.0674,0.1026,0.133,0.1263,0.322,0.3326,0.1187,0.0938,0.706,0.856
SimGCL,92,1421781.8232421875,2.953582763671875,0.1329,0.0673,0.1026,0.1329,0.1263,0.3222,0.3328,0.1185,0.0938,0.7055,0.8555
SimGCL,93,1420726.806640625,2.950791358947754,0.133,0.0675,0.1029,0.133,0.1264,0.3214,0.3321,0.1189,0.0941,0.7045,0.857
SimGCL,94,1419780.60546875,2.952375888824463,0.1333,0.0677,0.103,0.1333,0.1266,0.3222,0.333,0.1191,0.0942,0.705,0.858
SimGCL,95,1420764.0673828125,2.953927516937256,0.1334,0.0678,0.1031,0.1334,0.1268,0.3226,0.3335,0.1191,0.0942,0.705,0.8585
SimGCL,96,1422058.9501953125,2.955080270767212,0.1333,0.0676,0.103,0.1333,0.1267,0.3227,0.3332,0.1189,0.0941,0.7085,0.8565
SimGCL,97,1421539.755859375,2.962578773498535,0.133,0.0675,0.1033,0.133,0.1269,0.3232,0.334,0.1183,0.0943,0.7035,0.8565
SimGCL,98,1420291.353515625,2.959256172180176,0.1334,0.0677,0.1032,0.1334,0.1268,0.323,0.3337,0.119,0.0942,0.707,0.859
SimGCL,99,1419472.3427734375,2.9648208618164062,0.1333,0.0675,0.1036,0.1333,0.1272,0.3235,0.3342,0.1187,0.0945,0.7065,0.857
SimGCL,100,1420090.060546875,2.9626049995422363,0.133,0.0675,0.1036,0.133,0.127,0.3227,0.3333,0.1185,0.0944,0.7055,0.8555
SimGCL,101,1421820.890625,2.9622888565063477,0.1332,0.0676,0.1037,0.1332,0.1272,0.3233,0.3341,0.1186,0.0946,0.7065,0.859
SimGCL,102,1418718.2451171875,2.966083288192749,0.1334,0.0677,0.1036,0.1334,0.1273,0.3239,0.3344,0.1187,0.0946,0.707,0.856
SimGCL,103,1418565.2861328125,2.9601263999938965,0.1333,0.0677,0.1038,0.1333,0.1274,0.3234,0.3341,0.1187,0.0947,0.7065,0.8575
SimGCL,104,1420453.5107421875,2.962459087371826,0.1331,0.0675,0.104,0.1331,0.1274,0.3231,0.3339,0.1184,0.0948,0.706,0.858
SimGCL,105,1418824.359375,2.964148759841919,0.1335,0.0676,0.104,0.1335,0.1274,0.3241,0.3346,0.1188,0.0946,0.708,0.857
SimGCL,106,1418896.400390625,2.961379289627075,0.133,0.0674,0.1042,0.133,0.1276,0.3232,0.3341,0.1182,0.0949,0.7045,0.8585
SimGCL,107,1418106.248046875,2.962801218032837,0.1333,0.0676,0.1039,0.1333,0.1275,0.3236,0.3343,0.1186,0.0947,0.707,0.857
SimGCL,108,1418030.3408203125,2.952306032180786,0.1336,0.0677,0.104,0.1336,0.1277,0.3244,0.3353,0.1187,0.0948,0.705,0.859
SimGCL,109,1419367.9189453125,2.9547014236450195,0.1333,0.0676,0.1043,0.1333,0.1277,0.3239,0.3347,0.1184,0.095,0.704,0.8575
SimGCL,110,1420307.7734375,2.9522974491119385,0.1331,0.0674,0.1044,0.1331,0.1278,0.3235,0.3343,0.1182,0.095,0.704,0.8555
SimGCL,111,1419022.01171875,2.950291395187378,0.1332,0.0675,0.1043,0.1332,0.1277,0.323,0.3337,0.1184,0.095,0.7045,0.8555
SimGCL,112,1419242.0654296875,2.9506826400756836,0.1334,0.0675,0.1046,0.1334,0.128,0.3246,0.3355,0.1184,0.0952,0.7045,0.859
SimGCL,113,1418051.7119140625,2.9552135467529297,0.1332,0.0674,0.1046,0.1332,0.1279,0.3243,0.335,0.1183,0.0952,0.7065,0.8595
SimGCL,114,1416915.2578125,3.087869644165039,0.1334,0.0675,0.1046,0.1334,0.1281,0.3248,0.3357,0.1184,0.0953,0.706,0.8615
SimGCL,115,1419171.58984375,2.957113027572632,0.1333,0.0675,0.1047,0.1333,0.1279,0.3237,0.3343,0.1186,0.0953,0.708,0.859
SimGCL,116,1417942.7763671875,2.956407308578491,0.1336,0.0674,0.1046,0.1336,0.1281,0.3254,0.3361,0.1185,0.0951,0.707,0.8585
SimGCL,117,1417381.2705078125,2.952443838119507,0.1334,0.0675,0.1048,0.1334,0.1282,0.3245,0.3355,0.1185,0.0955,0.7055,0.862
SimGCL,118,1419460.4326171875,2.951383590698242,0.1339,0.0678,0.105,0.1339,0.1284,0.3254,0.3361,0.119,0.0956,0.707,0.8595
SimGCL,119,1415673.431640625,2.9623844623565674,0.1339,0.0678,0.1047,0.1339,0.1281,0.325,0.3356,0.1192,0.0952,0.7085,0.8595
SimGCL,120,1419104.537109375,2.9520463943481445,0.1339,0.0679,0.105,0.1339,0.1283,0.3247,0.3353,0.1192,0.0955,0.709,0.8595
SimGCL,121,1416616.08984375,2.9519572257995605,0.1342,0.0678,0.105,0.1342,0.1284,0.3261,0.3366,0.1194,0.0954,0.71,0.8605
SimGCL,122,1416833.44921875,2.9559388160705566,0.1338,0.0678,0.1053,0.1338,0.1284,0.3252,0.3355,0.1191,0.0957,0.7115,0.8585
SimGCL,123,1417181.05859375,2.9644615650177,0.1337,0.0677,0.105,0.1337,0.1283,0.325,0.3354,0.1189,0.0955,0.7105,0.86
SimGCL,124,1415618.841796875,2.9664931297302246,0.1338,0.0677,0.1051,0.1338,0.1284,0.3257,0.3361,0.1188,0.0955,0.709,0.8585
