Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.01801031827927,1.2639503479003906,0.0143,0.0056,0.0093,0.0143,0.0132,0.0416,0.0465,0.0139,0.0116,0.1285,0.2045
ASLGCN,2,70.21930819749832,1.2720208168029785,0.0109,0.0046,0.0084,0.0109,0.0109,0.0301,0.0355,0.0112,0.0105,0.107,0.188
ASLGCN,3,67.6978150010109,1.2765920162200928,0.013,0.0052,0.0094,0.013,0.0128,0.0367,0.0425,0.0132,0.0121,0.125,0.211
ASLGCN,4,63.87740099430084,1.2750439643859863,0.0135,0.0053,0.0102,0.0135,0.0138,0.0394,0.0459,0.0132,0.0129,0.1245,0.2225
ASLGCN,5,57.90470737218857,1.2766199111938477,0.0136,0.0052,0.0092,0.0136,0.0131,0.0397,0.0451,0.013,0.0117,0.122,0.2025
ASLGCN,6,52.08870321512222,1.4072649478912354,0.0132,0.005,0.0093,0.0132,0.0131,0.0389,0.0449,0.0125,0.0117,0.1135,0.2015
ASLGCN,7,47.6738717854023,1.2738423347473145,0.0122,0.005,0.0092,0.0122,0.0123,0.0358,0.0417,0.0116,0.0109,0.105,0.1925
ASLGCN,8,44.823280066251755,1.2696285247802734,0.0119,0.0048,0.009,0.0119,0.0118,0.0344,0.0394,0.0115,0.0106,0.105,0.1815
ASLGCN,9,42.83666080236435,1.2814736366271973,0.0116,0.0046,0.0085,0.0116,0.0117,0.0347,0.04,0.0108,0.0104,0.1005,0.1785
ASLGCN,10,41.386671513319016,1.2769415378570557,0.0114,0.0047,0.0087,0.0114,0.0116,0.0338,0.0393,0.0107,0.0104,0.1015,0.183
ASLGCN,11,40.57101824879646,1.2762601375579834,0.0109,0.0047,0.0087,0.0109,0.0113,0.0311,0.0366,0.0107,0.0104,0.099,0.181
ASLGCN,12,39.70995756983757,1.2736341953277588,0.0109,0.0045,0.0087,0.0109,0.0114,0.0317,0.0377,0.0105,0.0105,0.098,0.186
