Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937482714653015,0.23004698753356934,0.0013,0.0018,0.0042,0.0013,0.0024,0.0025,0.0034,0.001,0.0012,0.0095,0.023
DiffNet,2,15.920365929603577,0.32140564918518066,0.0015,0.002,0.0038,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
DiffNet,3,15.904673516750336,0.23312854766845703,0.0019,0.0022,0.0039,0.0019,0.0027,0.0039,0.0045,0.0012,0.0011,0.012,0.0215
DiffNet,4,15.887894093990326,0.23270416259765625,0.0022,0.0022,0.004,0.0022,0.003,0.0049,0.0055,0.0013,0.0011,0.0125,0.0215
DiffNet,5,15.868017017841339,0.23275542259216309,0.0024,0.0024,0.0042,0.0024,0.0031,0.0055,0.0061,0.0014,0.0012,0.013,0.0225
DiffNet,6,15.844385504722595,0.2334282398223877,0.0025,0.0025,0.0045,0.0025,0.0033,0.0056,0.0063,0.0014,0.0012,0.0135,0.024
DiffNet,7,15.817094087600708,0.2347395420074463,0.0024,0.0025,0.0053,0.0024,0.0036,0.0053,0.0062,0.0013,0.0013,0.013,0.026
DiffNet,8,15.786400377750397,0.22914934158325195,0.0026,0.003,0.0052,0.0026,0.0035,0.0052,0.0059,0.0016,0.0013,0.0155,0.0255
DiffNet,9,15.748283565044403,0.23350024223327637,0.0026,0.0032,0.0053,0.0026,0.0035,0.0051,0.0057,0.0017,0.0014,0.017,0.0265
DiffNet,10,15.705317914485931,0.23408150672912598,0.0028,0.0031,0.0055,0.0028,0.0037,0.006,0.0067,0.0017,0.0014,0.0165,0.0275
DiffNet,11,15.654343068599701,0.2343885898590088,0.0024,0.0023,0.0061,0.0024,0.004,0.0056,0.0068,0.0013,0.0016,0.0125,0.03
DiffNet,12,15.596466481685638,0.23127341270446777,0.0027,0.0027,0.0061,0.0027,0.004,0.006,0.007,0.0014,0.0016,0.014,0.03
DiffNet,13,15.530608117580414,0.23192071914672852,0.0028,0.0029,0.0057,0.0028,0.0039,0.0059,0.0068,0.0016,0.0015,0.016,0.0295
