Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244955658912659,0.3262925148010254,0.0176,0.0236,0.0387,0.0176,0.0235,0.0303,0.0344,0.0096,0.0082,0.091,0.1535
ASLGCN,2,15.213002860546112,0.32505202293395996,0.0171,0.0226,0.0365,0.0171,0.0226,0.0296,0.0333,0.0089,0.0077,0.0865,0.1435
ASLGCN,3,15.128740131855011,0.33396410942077637,0.0122,0.0149,0.0271,0.0122,0.0169,0.0229,0.026,0.0059,0.0055,0.057,0.1035
ASLGCN,4,14.95405113697052,0.3395695686340332,0.008,0.0109,0.0189,0.008,0.0111,0.0135,0.0157,0.0044,0.0039,0.0425,0.075
ASLGCN,5,14.671416938304901,0.4406850337982178,0.0072,0.0096,0.0153,0.0072,0.0094,0.0122,0.0139,0.0039,0.0032,0.0375,0.062
ASLGCN,6,14.284460961818695,0.32450294494628906,0.0061,0.0087,0.0145,0.0061,0.0085,0.0102,0.012,0.0037,0.0033,0.036,0.0635
ASLGCN,7,13.841280460357666,0.3246941566467285,0.0067,0.009,0.0164,0.0067,0.0094,0.0113,0.0133,0.0038,0.0034,0.037,0.0665
ASLGCN,8,13.321640253067017,0.3247554302215576,0.0085,0.0112,0.0201,0.0085,0.0118,0.0143,0.0168,0.0047,0.0043,0.0445,0.081
ASLGCN,9,12.755488514900208,0.3235042095184326,0.0105,0.0147,0.0243,0.0105,0.0142,0.017,0.0198,0.0059,0.0051,0.0565,0.097
ASLGCN,10,12.090102851390839,0.3242940902709961,0.0135,0.0186,0.0308,0.0135,0.0181,0.0221,0.0252,0.0076,0.0064,0.073,0.119
ASLGCN,11,11.356327831745148,0.32500195503234863,0.0168,0.0221,0.037,0.0168,0.0225,0.028,0.0319,0.0089,0.0077,0.086,0.1435
ASLGCN,12,10.582450807094574,0.32401371002197266,0.0195,0.0247,0.0431,0.0195,0.0264,0.0339,0.0383,0.0101,0.0088,0.0985,0.162
