Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233635485172272,0.3357868194580078,0.3166,0.4245,0.4929,0.3166,0.3365,0.3205,0.3267,0.0583,0.0351,0.5375,0.629
CSGCN,2,6.229284584522247,0.13688254356384277,0.3686,0.487,0.5607,0.3686,0.3901,0.3777,0.384,0.0689,0.0408,0.618,0.707
CSGCN,3,6.223662734031677,0.13326406478881836,0.4068,0.5289,0.6049,0.4068,0.4294,0.4208,0.4265,0.0762,0.0452,0.6705,0.753
CSGCN,4,6.216048717498779,0.13478660583496094,0.4316,0.5572,0.6378,0.4316,0.4557,0.4466,0.4528,0.0817,0.0484,0.6995,0.7875
CSGCN,5,6.206062912940979,0.13475489616394043,0.4522,0.5832,0.6616,0.4522,0.4753,0.4678,0.4733,0.0869,0.0505,0.73,0.8095
CSGCN,6,6.193257749080658,0.13381147384643555,0.4666,0.6009,0.6809,0.4666,0.4903,0.4835,0.4887,0.0899,0.0523,0.75,0.824
CSGCN,7,6.17671936750412,0.13311433792114258,0.4762,0.6096,0.6895,0.4762,0.4999,0.494,0.4992,0.092,0.0532,0.7585,0.8335
CSGCN,8,6.157258033752441,0.13333487510681152,0.4852,0.62,0.6978,0.4852,0.5082,0.5032,0.508,0.094,0.054,0.77,0.8405
CSGCN,9,6.133156716823578,0.1331312656402588,0.489,0.6292,0.7043,0.489,0.5113,0.5055,0.51,0.0959,0.0548,0.7805,0.845
CSGCN,10,6.105558156967163,0.1343822479248047,0.4931,0.6332,0.7118,0.4931,0.5163,0.5104,0.5148,0.0965,0.0553,0.786,0.8485
CSGCN,11,6.072129905223846,0.13468670845031738,0.4961,0.6363,0.7184,0.4961,0.5205,0.5129,0.5174,0.0972,0.056,0.79,0.853
CSGCN,12,6.036133050918579,0.13427257537841797,0.4962,0.6406,0.723,0.4962,0.5209,0.511,0.5157,0.0978,0.0565,0.7915,0.8575
CSGCN,13,5.994267761707306,0.13383269309997559,0.499,0.6445,0.7285,0.499,0.5242,0.5132,0.5181,0.0986,0.0571,0.792,0.8625
CSGCN,14,5.948043346405029,0.14150047302246094,0.5001,0.6488,0.7291,0.5001,0.5243,0.5138,0.5183,0.0994,0.0573,0.799,0.8635
CSGCN,15,5.898676872253418,0.1357870101928711,0.5013,0.6496,0.7289,0.5013,0.5251,0.5138,0.5183,0.0997,0.0573,0.7965,0.8605
CSGCN,16,5.842730343341827,0.13576817512512207,0.5021,0.6505,0.7321,0.5021,0.5265,0.5144,0.5191,0.1002,0.0576,0.798,0.864
CSGCN,17,5.783709824085236,0.13765311241149902,0.5023,0.6515,0.7352,0.5023,0.5272,0.5143,0.5191,0.1006,0.0579,0.798,0.8665
CSGCN,18,5.7186638712883,0.13524770736694336,0.5033,0.6549,0.7347,0.5033,0.5272,0.5132,0.518,0.1011,0.0579,0.8,0.8655
CSGCN,19,5.655121028423309,0.13554859161376953,0.505,0.6581,0.7358,0.505,0.5282,0.5144,0.519,0.1017,0.0579,0.8025,0.866
CSGCN,20,5.581353425979614,0.13594317436218262,0.5049,0.6572,0.7374,0.5049,0.5288,0.514,0.5189,0.1015,0.0581,0.7995,0.8675
CSGCN,21,5.5073025822639465,0.13396954536437988,0.5053,0.6586,0.7378,0.5053,0.529,0.5146,0.5192,0.1017,0.0582,0.8015,0.8655
CSGCN,22,5.429404318332672,0.1362600326538086,0.5051,0.658,0.7393,0.5051,0.5293,0.5139,0.5187,0.1017,0.0583,0.8,0.8665
CSGCN,23,5.349740028381348,0.134490966796875,0.5063,0.6597,0.7402,0.5063,0.5301,0.5151,0.5196,0.102,0.0582,0.804,0.8685
CSGCN,24,5.259211242198944,0.1359391212463379,0.5068,0.6594,0.737,0.5068,0.5299,0.5157,0.5202,0.1018,0.058,0.8015,0.865
CSGCN,25,5.16764110326767,0.24622678756713867,0.5064,0.658,0.7357,0.5064,0.5297,0.5154,0.52,0.1017,0.058,0.8,0.8635
CSGCN,26,5.080047965049744,0.1371746063232422,0.5058,0.6576,0.7352,0.5058,0.529,0.5151,0.5195,0.1015,0.0579,0.802,0.8645
CSGCN,27,4.987847626209259,0.13372349739074707,0.5062,0.6576,0.737,0.5062,0.5298,0.5154,0.52,0.1016,0.058,0.8005,0.867
CSGCN,28,4.895390868186951,0.13335800170898438,0.5056,0.6584,0.7349,0.5056,0.5283,0.5143,0.5188,0.1017,0.0578,0.8005,0.865
CSGCN,29,4.796374797821045,0.1334238052368164,0.5061,0.6558,0.7343,0.5061,0.5294,0.5156,0.5203,0.1015,0.0578,0.797,0.864
CSGCN,30,4.69179493188858,0.13555669784545898,0.5053,0.6561,0.7356,0.5053,0.5288,0.5139,0.5187,0.1014,0.0579,0.7975,0.866
CSGCN,31,4.603789865970612,0.141402006149292,0.5039,0.6545,0.7343,0.5039,0.5275,0.512,0.5167,0.1011,0.0577,0.797,0.8645
CSGCN,32,4.504356563091278,0.13416004180908203,0.5032,0.6537,0.7339,0.5032,0.527,0.5119,0.5165,0.1007,0.0576,0.796,0.862
CSGCN,33,4.400711357593536,0.13389992713928223,0.5024,0.6522,0.731,0.5024,0.5257,0.511,0.5156,0.1006,0.0574,0.795,0.8595
CSGCN,34,4.294864773750305,0.1333019733428955,0.5016,0.6512,0.7287,0.5016,0.5247,0.5096,0.5141,0.1003,0.0573,0.7935,0.8575
CSGCN,35,4.200623631477356,0.13550162315368652,0.5022,0.6541,0.7264,0.5022,0.5239,0.5099,0.514,0.1005,0.0571,0.7955,0.855
