Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940083920955658,0.4884459972381592,0.0117,0.0144,0.0273,0.0117,0.0166,0.0218,0.0252,0.0058,0.0056,0.0575,0.1075
CSGCN,2,15.93652081489563,0.3017876148223877,0.0153,0.0197,0.0325,0.0153,0.0203,0.0274,0.0308,0.0076,0.0067,0.0745,0.1245
CSGCN,3,15.931840479373932,0.30008482933044434,0.0177,0.0241,0.0409,0.0177,0.0243,0.0299,0.0347,0.009,0.0082,0.0855,0.1535
CSGCN,4,15.924702227115631,0.29306507110595703,0.0217,0.028,0.0443,0.0217,0.0279,0.0383,0.0426,0.011,0.009,0.1035,0.1665
CSGCN,5,15.914537370204926,0.2890772819519043,0.0241,0.0298,0.0467,0.0241,0.0304,0.0434,0.0474,0.0115,0.0092,0.1085,0.168
CSGCN,6,15.900022983551025,0.30786705017089844,0.0259,0.0336,0.0509,0.0259,0.0326,0.0454,0.05,0.0128,0.0102,0.1205,0.1865
CSGCN,7,15.880797445774078,0.29619383811950684,0.0265,0.0332,0.0538,0.0265,0.0342,0.0468,0.052,0.0129,0.0107,0.123,0.1975
CSGCN,8,15.855849385261536,0.3003976345062256,0.0266,0.0329,0.0536,0.0266,0.0344,0.0475,0.0527,0.0129,0.0107,0.1235,0.197
CSGCN,9,15.824281990528107,0.2932717800140381,0.0261,0.0336,0.054,0.0261,0.0338,0.0461,0.051,0.0131,0.0107,0.125,0.1975
CSGCN,10,15.786312222480774,0.2939462661743164,0.0261,0.0346,0.0518,0.0261,0.0327,0.0447,0.0491,0.0133,0.0104,0.1285,0.1925
CSGCN,11,15.741103410720825,0.2990744113922119,0.0252,0.0336,0.0547,0.0252,0.0331,0.0433,0.0483,0.0128,0.0108,0.1245,0.1975
CSGCN,12,15.688138484954834,0.30240702629089355,0.0247,0.0332,0.0544,0.0247,0.0328,0.042,0.0473,0.0125,0.0108,0.119,0.1965
CSGCN,13,15.6283660531044,0.296384334564209,0.0237,0.0326,0.0552,0.0237,0.0321,0.0397,0.0452,0.0122,0.0108,0.1155,0.197
CSGCN,14,15.561217248439789,0.2915761470794678,0.0232,0.0322,0.0514,0.0232,0.0307,0.0381,0.0433,0.0118,0.0103,0.112,0.187
CSGCN,15,15.486770391464233,0.2902402877807617,0.0225,0.0311,0.0509,0.0225,0.0301,0.037,0.042,0.0116,0.01,0.109,0.1815
CSGCN,16,15.40623390674591,0.2902553081512451,0.0225,0.0312,0.0493,0.0225,0.0296,0.0373,0.0422,0.0115,0.0097,0.1085,0.1785
CSGCN,17,15.31659197807312,0.2902514934539795,0.0218,0.0291,0.0488,0.0218,0.0294,0.0374,0.0426,0.0106,0.0095,0.0995,0.1755
CSGCN,18,15.224209666252136,0.29149508476257324,0.0214,0.0293,0.0481,0.0214,0.0287,0.0363,0.0413,0.0105,0.0094,0.0985,0.172
CSGCN,19,15.121152341365814,0.42122507095336914,0.0209,0.0284,0.0477,0.0209,0.0283,0.0358,0.0409,0.0102,0.0092,0.096,0.17
